epoch,train_loss,val_loss,val_acc,val_f1
0,1.4598326017300542,1.4422821762045122,0.0,0.05066088261119866
1,1.4428770781325075,1.434951224464038,0.0,0.05066088261119866
2,1.428011053819626,1.425644837222585,0.0,0.05066088261119866
3,1.4143140581850047,1.4102127433756935,0.0,0.05066088261119866
4,1.3951109904450731,1.3940553988862598,0.0,0.1817543074651043
5,1.3756759067693838,1.3783944232034309,0.0,0.15117189400450837
6,1.3527777173648627,1.361700072923466,0.0,0.15716576391028655
7,1.3243312572137997,1.3422625270275783,0.0,0.16058470106638806
8,1.2979493656859231,1.3229830669671998,0.0,0.13654774600606248
9,1.2766396180509378,1.306757476248878,0.0,0.13654774600606248
10,1.2607197715070682,1.2967471528613537,0.0,0.13654774600606248
11,1.244569652529951,1.2865856359895154,0.0,0.13654774600606248
12,1.2319192687543437,1.2728734427270316,0.0,0.1368230438810747
13,1.2116456037131362,1.2627453517664817,0.0,0.13849842809186338
14,1.1996091404661964,1.2521698157407597,0.0,0.15002126035418653
15,1.1837516760292905,1.2460916783106233,0.0,0.24470990353347674
16,1.1804395776968033,1.2383700537619329,0.0,0.3448082092198325
17,1.1646767945335315,1.2299136169274234,0.0,0.3461553843127191
18,1.1590659266462722,1.2198648477658902,0.0,0.3523333981484285
19,1.1516348938591563,1.2147503646173303,0.0,0.35928571543859433
20,1.139778336016134,1.2170328483880344,0.0,0.3424489013752912
21,1.1348593014116866,1.216756915299139,0.0,0.34247410319321986
22,1.1259903470548198,1.2106868654256078,0.0,0.3490260856300745
23,1.1164547365694382,1.2090960868656169,0.0,0.39546705154807565
24,1.1158583369117956,1.2009531125698638,0.0,0.4349535913167682
25,1.1048182421218091,1.1995342443879529,0.0,0.4536533853676669
26,1.1053505119043416,1.201345139944211,0.0,0.48643056668225965
27,1.1051044915049983,1.225891989765217,0.0,0.4133371738189849
28,1.0926136238506428,1.1949252534472912,0.0,0.4373783867933291
29,1.0978250967427945,1.1803141860364312,0.0,0.4141655216611226
30,1.0886049729947465,1.2049409552591588,0.0,0.43939914395677027
31,1.085332033123833,1.181137881764544,0.0,0.43939100732103387
32,1.0843657317633826,1.1772138232039409,0.0,0.423894345155327
33,1.071346771145781,1.1833578164521459,0.0,0.4350504679479776
34,1.0695994339811916,1.189560494285962,0.0,0.44176226781895067
35,1.0645738310707262,1.2051765700855703,0.0,0.45814530437609774
36,1.0535419831260706,1.1836110804784392,0.0,0.4369659446995843
37,1.0615726752022203,1.1724737182298466,0.0,0.4362526972959454
38,1.0582683882393396,1.2364667289873328,0.0,0.44331058923010885
39,1.0517956290382167,1.2242486221672038,0.0,0.4511477192679643
40,1.0551725744058529,1.165258422532841,0.0,0.43839769927773287
41,1.0485626821700758,1.1564848977031659,0.0,0.43896578625480803
42,1.0440170908126587,1.152013793626591,0.0,0.4430457693409591
43,1.0354306131125257,1.1626637112689704,0.0,0.42161999939977796
44,1.0365805908133046,1.1541730517195659,0.0,0.42898636187683414
45,1.026731832644429,1.1606039739464344,0.0,0.443859697925693
46,1.0148036530985238,1.155326743661268,0.0,0.44706655752927493
47,1.0172102920925274,1.151241491731091,0.0,0.4482191748514432
48,1.0178934571080314,1.154265122376285,0.0,0.4427051550614055
49,1.0104942688926721,1.144955508080226,0.0,0.4437306596282484
50,1.0013654632690234,1.1618741784954818,0.0,0.4457129962871081
51,1.0013522792928897,1.1445723849861802,0.0,0.4459249922471314
