 epoch: 0, train_loss: 1.4045, test_loss: 1.3969, test_f1: 0.0457
 epoch: 1, train_loss: 1.3904, test_loss: 1.3866, test_f1: 0.1077
 epoch: 2, train_loss: 1.3808, test_loss: 1.3766, test_f1: 0.2691
 epoch: 3, train_loss: 1.3696, test_loss: 1.3659, test_f1: 0.2331
 epoch: 4, train_loss: 1.3538, test_loss: 1.3544, test_f1: 0.2281
 epoch: 5, train_loss: 1.3374, test_loss: 1.3413, test_f1: 0.2614
 epoch: 6, train_loss: 1.3159, test_loss: 1.3274, test_f1: 0.2587
 epoch: 7, train_loss: 1.2920, test_loss: 1.3124, test_f1: 0.2596
 epoch: 8, train_loss: 1.2684, test_loss: 1.3005, test_f1: 0.2634
 epoch: 9, train_loss: 1.2459, test_loss: 1.2908, test_f1: 0.2600
 epoch: 10, train_loss: 1.2248, test_loss: 1.2843, test_f1: 0.2618
 epoch: 11, train_loss: 1.2076, test_loss: 1.2779, test_f1: 0.2599
 epoch: 12, train_loss: 1.1960, test_loss: 1.2775, test_f1: 0.2613
 epoch: 13, train_loss: 1.1859, test_loss: 1.2786, test_f1: 0.2599
 epoch: 14, train_loss: 1.1734, test_loss: 1.2717, test_f1: 0.2639
 epoch: 15, train_loss: 1.1628, test_loss: 1.2736, test_f1: 0.2747
 epoch: 16, train_loss: 1.1568, test_loss: 1.2737, test_f1: 0.3386
 epoch: 17, train_loss: 1.1498, test_loss: 1.2756, test_f1: 0.3195
 epoch: 18, train_loss: 1.1466, test_loss: 1.2668, test_f1: 0.3678
 epoch: 19, train_loss: 1.1421, test_loss: 1.2670, test_f1: 0.4035
 epoch: 20, train_loss: 1.1254, test_loss: 1.2687, test_f1: 0.4092
 epoch: 21, train_loss: 1.1255, test_loss: 1.2637, test_f1: 0.3999
 epoch: 22, train_loss: 1.1147, test_loss: 1.2624, test_f1: 0.3976
 epoch: 23, train_loss: 1.1073, test_loss: 1.2454, test_f1: 0.3909
 epoch: 24, train_loss: 1.1026, test_loss: 1.2419, test_f1: 0.3885
 epoch: 25, train_loss: 1.0887, test_loss: 1.2384, test_f1: 0.3885
 epoch: 26, train_loss: 1.0772, test_loss: 1.2314, test_f1: 0.3912
 epoch: 27, train_loss: 1.0745, test_loss: 1.2304, test_f1: 0.3930
 epoch: 28, train_loss: 1.0629, test_loss: 1.2221, test_f1: 0.3952
 epoch: 29, train_loss: 1.0563, test_loss: 1.2318, test_f1: 0.4182
 epoch: 30, train_loss: 1.0517, test_loss: 1.2255, test_f1: 0.4060
 epoch: 31, train_loss: 1.0361, test_loss: 1.2258, test_f1: 0.4263
 epoch: 32, train_loss: 1.0262, test_loss: 1.2257, test_f1: 0.4335
 epoch: 33, train_loss: 1.0246, test_loss: 1.2194, test_f1: 0.4238
 epoch: 34, train_loss: 1.0093, test_loss: 1.2327, test_f1: 0.4244
 epoch: 35, train_loss: 1.0071, test_loss: 1.2215, test_f1: 0.4227
 epoch: 36, train_loss: 0.9983, test_loss: 1.2180, test_f1: 0.4441
 epoch: 37, train_loss: 0.9999, test_loss: 1.2270, test_f1: 0.4369
 epoch: 38, train_loss: 1.0010, test_loss: 1.2242, test_f1: 0.4358
 epoch: 39, train_loss: 0.9895, test_loss: 1.2268, test_f1: 0.4381
 epoch: 40, train_loss: 0.9815, test_loss: 1.2343, test_f1: 0.4344
 epoch: 41, train_loss: 0.9679, test_loss: 1.2452, test_f1: 0.4325
