global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.404456336810566,1.3969379753730315,0.0,0.04572460146569079
1,1.3904265915623868,1.3866116396752102,0.0,0.1076717960113327
2,1.3807723777362715,1.3766330290712203,0.0,0.2690976285276037
3,1.3696246071745413,1.3658543878062275,0.0,0.23310815477917304
4,1.3538346700394115,1.354408602801689,0.0,0.22806009118896384
5,1.3373509080265276,1.3413485136106804,0.0,0.2614313634812496
6,1.3158808200884933,1.3274360039215487,0.0,0.2586743502863049
7,1.2919574817529502,1.3123846228377938,0.0,0.2596046251398732
8,1.2683570862578126,1.3004557358066968,0.0,0.2633722043138366
9,1.245851361256438,1.2907544526979133,0.0,0.2600392057800021
10,1.2247609804994382,1.284287435267675,0.0,0.2618444644190482
11,1.207601044505549,1.2778935245683236,0.0,0.2598932707650734
12,1.195990365610336,1.2775273335509139,0.0,0.26127721392253483
13,1.1858806931553558,1.278619890735915,0.0,0.2599005405963728
14,1.173423785752001,1.2716577196245717,0.0,0.2638797234097495
15,1.1627699139019172,1.2736175178547753,0.0,0.2746846285325628
16,1.1568190479430909,1.2737097478722157,0.0,0.33863022526182096
17,1.1498483682211977,1.2755527147736312,0.0,0.3195153117376559
18,1.1466486383169985,1.2667964009018542,0.0,0.3677844218854591
19,1.1421464476722498,1.2670093267455735,0.0,0.40349937268997327
20,1.1253963938917215,1.268703530413675,0.0,0.4091680484721356
21,1.1254972439604445,1.2636859186635627,0.0,0.39991183750974874
22,1.1146552230603397,1.262442825357223,0.0,0.39761949087734205
23,1.1073014739984142,1.2453618062071639,0.0,0.39089586097675816
24,1.1025595640983825,1.2418602925990332,0.0,0.3884655049531305
25,1.0886866009654328,1.2383678426319251,0.0,0.3885009238135718
26,1.0772134307093513,1.2314046655560287,0.0,0.3911803954968204
27,1.0745388111748253,1.2303639504056687,0.0,0.3930445141235195
28,1.062893650021416,1.2221345727188468,0.0,0.395240257528826
29,1.0562606042947251,1.2318210850807767,0.0,0.41821447045129956
30,1.051677285977446,1.2255320835362526,0.0,0.40600878298783966
31,1.0360880436607824,1.2258492312916887,0.0,0.4263216112629311
32,1.0261958335535213,1.2257114141479173,0.0,0.43354862583281195
33,1.0245911146124331,1.219439205239398,0.0,0.4237660654176712
34,1.0092993525270455,1.2326548902546457,0.0,0.4243953968286487
35,1.0071056288652145,1.2215362429307584,0.0,0.42272133750702645
36,0.9983474078650673,1.2180101280112803,0.0,0.44406923473353627
37,0.9999035331768731,1.227017903141191,0.0,0.436852896728767
38,1.0009906197127443,1.2241792902934021,0.0,0.435849984159411
39,0.9894637746171068,1.226803154609222,0.0,0.43814008702645163
40,0.9815357615391668,1.234309851345132,0.0,0.43439603521636544
41,0.96793459253951,1.2451593682909137,0.0,0.43251723215679283
42,0.9802790537428933,1.2477594679391726,0.0,0.44294994128251003
43,0.9744038334669778,1.255793110820083,0.0,0.44652112145092104
44,0.9651105285071717,1.258425700135393,0.0,0.4437627807367165
45,0.9624208648364765,1.2702632435930616,0.0,0.438671061052087
46,0.9608032960480395,1.2763333831069985,0.0,0.45059264974819735
47,0.9467535756647396,1.2784932587227684,0.0,0.46783250460719816
48,0.9458858752783876,1.2998011218038614,0.0,0.4467452745319861
49,0.955898604377771,1.3049747875402864,0.0,0.47698268558710616
50,0.936801547326219,1.289092011613572,0.0,0.44588159085798434
51,0.9198719263076782,1.3167730884203401,0.0,0.46399028578361934
52,0.9277537267809859,1.3293859915073485,0.0,0.46449266008712314
53,0.9197460817833678,1.333129145769164,0.0,0.4741775433500924
54,0.9193098786539925,1.322793875910906,0.0,0.4582064707268161
55,0.9241293424996324,1.3319495577102543,0.0,0.47579998017113323
56,0.9192990292756321,1.3267845173728683,0.0,0.47358766823545434
57,0.9110170226127575,1.3275828747462977,0.0,0.4751534257452871
58,0.9184254861487368,1.3383807289382497,0.0,0.4840106619965065
59,0.9190069446167626,1.3364565378692068,0.0,0.4728814670184099
60,0.9114519772057336,1.3459893268953727,0.0,0.49477309040343315
61,0.9013702168251378,1.3498095818661522,0.0,0.501064528925526
62,0.9082792426069705,1.3506386161784278,0.0,0.49813541846720216
63,0.9057805749174124,1.3591492754983527,0.0,0.5021416425374742
64,0.9014228981142989,1.3621275779783881,0.0,0.4794948799686223
65,0.9065808752093453,1.3693348956792846,0.0,0.5024487865526226
66,0.8950012704815727,1.3676969363857499,0.0,0.49357756539980924
67,0.8981943469458875,1.3741403584691936,0.0,0.5069719755458247
68,0.9004239283430691,1.3819605376639503,0.0,0.5098142990171863
69,0.8920609567873775,1.3689152391398856,0.0,0.5140042724899122
