epoch,train_loss,val_loss,val_acc,val_f1
0,1.4011064443344505,1.3019470533565192,0.0,0.22806009118896384
1,1.2560821652031555,1.3055010763223116,0.0,0.22806009118896384
2,1.2517717380493212,1.304253919317579,0.0,0.22806009118896384
3,1.2553254665277256,1.3038794216225726,0.0,0.22806009118896384
4,1.2541380129683133,1.3081074209188357,0.0,0.22806009118896384
5,1.2533907920788652,1.300600256060807,0.0,0.22806009118896384
6,1.253332394609055,1.3071381890120146,0.0,0.22806009118896384
7,1.2526538420789919,1.3053298033871166,0.0,0.22806009118896384
8,1.253516733760651,1.3062728602954676,0.0,0.22806009118896384
9,1.254567171895085,1.3039869502692558,0.0,0.22806009118896384
10,1.25343939922869,1.303384686263361,0.0,0.22806009118896384
11,1.2498382938555634,1.2950734270459368,0.0,0.2278447528399767
12,1.2365283173113204,1.3737659105744124,0.0,0.2463833319842401
13,1.213704224897269,1.2920041793942763,0.0,0.3021903353652864
14,1.189500707178451,1.1966082620247225,0.0,0.338617293710758
15,1.1282169530186028,1.3079261480983804,0.0,0.22806009118896384
16,1.1688549137724855,1.2792638076503344,0.0,0.2979796988316983
17,1.1196525911934458,1.1331226956439704,0.0,0.41815229098650936
18,1.1092878853551116,1.4247635724339098,0.0,0.29119189576314924
19,1.1967224750275047,1.3107711752152007,0.0,0.3293445535530485
20,1.1642463698554724,1.2283054282086325,0.0,0.2947180206836683
21,1.1048109597672289,1.1472955609114923,0.0,0.33949266762298885
22,1.080475199336823,1.1582760723701657,0.0,0.29333729103431844
23,1.0887424965636037,1.3723224610012443,0.0,0.32537459886028314
24,1.0753032332411208,1.2497862175924037,0.0,0.31796772827336495
25,1.084551061570835,1.9158639932737027,0.0,0.3134126293395223
26,1.0724579926877738,5.624637215318008,0.0,0.2935570452673631
27,1.1743711422045773,1.3653188760224584,0.0,0.22806009118896384
28,1.152324713533298,1.1940528331786473,0.0,0.3686363396061928
29,1.1769554731564018,1.3501939101256528,0.0,0.2489412067771522
30,1.222000290410587,1.3491246793662288,0.0,0.2700324252285518
31,1.2235266777654044,1.2848258155444272,0.0,0.22806009118896384
32,1.2387545395202149,1.2740400428871572,0.0,0.22806009118896384
33,1.234981007697864,1.2827132899829676,0.0,0.2389564259778711
