global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3518468653432096,1.3472047412364352,0.0,0.3381401887929303
1,1.3003793465824554,1.3038552286730734,0.0,0.28501384008323677
2,1.2427675807057097,1.2570304173402314,0.0,0.2871679180525098
3,1.1857706741783947,1.2235843270005506,0.0,0.42371478322252754
4,1.1397358013418155,1.1911170302109682,0.0,0.45222929570446785
5,1.1031980616216082,1.1467293970889896,0.0,0.44963802541757
6,1.0564589085670324,1.1179484125839512,0.0,0.4455495230973106
7,1.02528371734741,1.088563396165016,0.0,0.456735242554903
8,1.0030851680249833,1.0665340821985787,0.0,0.45612246043635185
9,0.980822983488869,1.0522770844302662,0.0,0.45134665211138747
10,0.9645069415576922,1.0451113050973757,0.0,0.46103467836258116
11,0.9480091094589843,1.013928087199637,0.0,0.45342532007927266
12,0.9272178567636508,1.0215243695610186,0.0,0.4820820702050508
13,0.9067268910880287,0.998331254207123,0.0,0.5335321906996597
14,0.8884755550482022,0.987085576468286,0.0,0.5447477090461392
15,0.8772159889483223,0.974441468560042,0.0,0.5727937751486967
16,0.8572837751894332,0.9587780028659432,0.0,0.5846221534998667
17,0.8430085564573733,0.9594091261024574,0.0,0.5898392034340911
18,0.824980324944749,0.9669123268625444,0.0,0.6089401955222995
19,0.7987401941332954,0.9640888483032545,0.0,0.6012812396102017
20,0.7921302360467637,0.9645042021031791,0.0,0.6027474345547654
21,0.7726303564854704,0.9426718231280852,0.0,0.6274127258201697
22,0.7581654226056304,0.9459978407419071,0.0,0.5986985021609637
23,0.75076745200081,0.9637314918458306,0.0,0.5982194097532922
24,0.7296221313766016,0.9458789725839002,0.0,0.6336900867719871
25,0.7105566691666746,0.9597640473288593,0.0,0.6058324130575553
26,0.7125660264453949,0.9564662266026589,0.0,0.6097870419484003
27,0.6979418575573272,0.9663350177495972,0.0,0.6148652423969816
28,0.6847636385847585,0.9784720000025497,0.0,0.5942741762117659
29,0.6894350762184436,0.9833266554551087,0.0,0.5893976549303709
30,0.6701320315321413,0.9763145347176893,0.0,0.5920117390704158
31,0.660591400545626,1.0109904515836632,0.0,0.5843729106993307
32,0.6578846228389313,1.022723319947564,0.0,0.5908571792242018
33,0.6586427699643583,0.9924913710153446,0.0,0.6120189155616851
34,0.6392504689030754,0.99593383898623,0.0,0.5887414704049351
35,0.6255682443848815,1.0393525066325933,0.0,0.5965409254382938
36,0.6375884018766994,1.028057875272188,0.0,0.6026977160700395
37,0.6241789600338798,0.9467990989784659,0.0,0.6222353999834511
38,0.6376233120314991,1.0866371508366757,0.0,0.5951997725780968
39,0.609844085050467,1.0251824426277498,0.0,0.6064532588764825
40,0.6012235148646199,1.0631556722576252,0.0,0.56533647065934
41,0.6068582126126884,1.0495739580757002,0.0,0.5800203940623053
42,0.5852276454718349,1.066978678690858,0.0,0.6018938738850984
43,0.5699407106390395,0.9912201430716652,0.0,0.5905795506628065
44,0.5744010369236858,1.0912389331947108,0.0,0.5919483035269675
45,0.5850488652436497,1.072820521521506,0.0,0.584518963550332
46,0.5613094431523697,1.0417141304314914,0.0,0.6051367210466168
47,0.5746828797907113,1.0370086341240388,0.0,0.5816935936530637
48,0.5552080913473623,1.0307074564244043,0.0,0.6111344157563849
49,0.5429091556384541,1.0205787379810145,0.0,0.6402773325340727
50,0.5504327614467365,1.1665809023784905,0.0,0.5874791073142686
51,0.5149881270365974,1.064946035180951,0.0,0.6005732488603017
52,0.5161572582995929,1.1350958527846373,0.0,0.5718852784663264
53,0.5153282875831896,1.1041358195770503,0.0,0.5655840292804906
54,0.49960305984027853,1.077212460669774,0.0,0.597053887548978
55,0.5072099736323372,1.1177515024927205,0.0,0.6022386147069594
56,0.5093090172392872,1.0524090102073729,0.0,0.6123924427045812
57,0.49573213867486093,1.1027710892201714,0.0,0.5922597283733462
58,0.4954509999805365,1.1173169507059042,0.0,0.5881922154820367
59,0.501611649152189,1.1239381172638339,0.0,0.5989894895999098
60,0.4822308396188596,1.1482032223096403,0.0,0.5893277803419338
61,0.46857546933542804,1.188576397011859,0.0,0.606774903310996
62,0.4775921865583609,1.2024319651232687,0.0,0.5928764999558016
63,0.47923822559106843,1.2071698365572539,0.0,0.5820464900796916
64,0.4821054292563052,1.2168176192838902,0.0,0.5689951491513939
65,0.4796333384970887,1.1469114617330287,0.0,0.6237794695271178
66,0.45158151321517775,1.1988153034339686,0.0,0.6045523126821265
67,0.4706318560499734,1.168027359885273,0.0,0.6249669717251217
68,0.4518907935284197,1.232330636007045,0.0,0.5900593188583885
69,0.4549001443500336,1.2335422406308645,0.0,0.5970162153954652
70,0.453159304396413,1.2133997327042623,0.0,0.6045009542051548
71,0.44732910960246197,1.2553097971425666,0.0,0.6035287264259891
72,0.45011336405437213,1.1218913043447947,0.0,0.6291944457442863
73,0.4408955331046741,1.2294072308054793,0.0,0.6058970162093628
74,0.4410652171308621,1.3091071430136578,0.0,0.545860467257494
75,0.4343298388746219,1.3363563497757476,0.0,0.5591395890351505
76,0.422058190362522,1.3170452989423866,0.0,0.5702869553557377
77,0.4360674837717233,1.317003561373479,0.0,0.5899902420607138
78,0.4343627155779269,1.30559836106263,0.0,0.5733466964287475
79,0.4141941915876187,1.2435734440078934,0.0,0.6241219182046369
80,0.4205628253210086,1.3234872494291698,0.0,0.5938400725438991
81,0.4222981521877618,1.3072680231796543,0.0,0.6047455494236404
82,0.40985337469143607,1.272469325102963,0.0,0.6150093379659056
83,0.41920591230971366,1.3059780603911795,0.0,0.5996366456921637
84,0.4156920925877727,1.3264896738933831,0.0,0.601812946782181
85,0.4241995285494259,1.3479260626411935,0.0,0.6111914051281989
86,0.40586277798722725,1.393284503847127,0.0,0.583255900640529
87,0.3843650262005413,1.3562109775393811,0.0,0.5845764401271892
88,0.4192959088867846,1.3344952904524443,0.0,0.5965064023209048
89,0.41305674417331195,1.3666238311687897,0.0,0.5850990542937365
90,0.4129206976761071,1.3238704098733847,0.0,0.5884239828098062
91,0.3869805168229551,1.32883889370114,0.0,0.6122244360891947
92,0.37852266236616017,1.3282951051199094,0.0,0.6039368781224377
93,0.3763058896643666,1.3999155781599,0.0,0.575505023831869
94,0.37471931300605066,1.4278532556080632,0.0,0.5906506515682092
95,0.37607335233078976,1.3155550446273765,0.0,0.6273357122914395
96,0.3929200109772789,1.4136844241587985,0.0,0.5997358346208095
97,0.3765361450731564,1.4350586286101579,0.0,0.6131645749052766
98,0.3684973106216699,1.3683543018510385,0.0,0.6132521608147743
99,0.38114041547044014,1.4641402222157769,0.0,0.5929881706967789
100,1.2553074688957142,1.29278750705968,0.0,0.25909494666728655
101,1.1781508389372415,1.2275386043379264,0.0,0.4056065388499365
102,1.1322415937630894,1.186413080200514,0.0,0.42677421317870495
103,1.0724840988366369,1.1392825602240102,0.0,0.42569883012516946
104,1.0285962501272987,1.0970278458557925,0.0,0.48998332218530893
105,0.9866158287365215,1.0523738711683308,0.0,0.5262142052792058
106,0.9533492106599167,1.033546816275574,0.0,0.543998246603375
107,0.9195477428527685,1.014010197811276,0.0,0.5374261502026836
108,0.9070578892010088,1.0136757594175811,0.0,0.5844089122705447
109,0.8758269102428667,0.9955920525692773,0.0,0.5882724268910712
110,0.8593989974774492,0.9845162483793015,0.0,0.6079953226536338
111,0.8412424365171609,0.977306570147721,0.0,0.6003271190715856
112,0.8310691820927703,0.9751076212751025,0.0,0.5933154626474905
113,0.7974087304581469,0.972921132418879,0.0,0.585836344138162
114,0.7802072474750847,0.9846974315593511,0.0,0.5859045572821276
115,0.7748227802328408,0.9786636462099558,0.0,0.5847113536303595
116,0.7537937976300907,0.9771486137927979,0.0,0.5800816566506165
117,0.7388608470130652,1.0251757220873323,0.0,0.591249715224164
118,0.7405782803940697,1.001492622315728,0.0,0.5800765265933998
119,0.7210885702611539,1.0006350375342308,0.0,0.5697033395030747
120,0.7074600765118584,0.9988965365656363,0.0,0.6052818753562275
121,0.7088266990436152,0.9720668493923257,0.0,0.6089386005618328
122,0.6696853549335712,1.0034681997473496,0.0,0.6090226149997654
123,0.6736712571911918,1.0492083248208148,0.0,0.6019530587041824
124,0.6610107103094887,1.0460731541207815,0.0,0.5973096056695838
125,0.6589272101847128,1.05620790835149,0.0,0.5671009015997377
126,0.6356261894344902,1.0079301131923266,0.0,0.5953502526216912
127,0.6450511557606462,1.0487103773470647,0.0,0.5885655709045859
128,0.6299387900974042,1.0045103043239982,0.0,0.6219920326640013
129,0.6112577685913719,1.0514611724773835,0.0,0.6181610473277723
130,0.6076060797078922,1.0031310472413704,0.0,0.6224091623530901
131,0.5919685070126202,1.0562133490261147,0.0,0.6141247999296987
132,0.5905679752651495,1.063233547360094,0.0,0.594018197654852
133,0.5826959837739841,1.04211676774386,0.0,0.6192442925672565
134,0.5701542752619368,1.0463539004014615,0.0,0.6185233712742434
135,0.5772173527711496,1.1224897872685764,0.0,0.6179444519188743
136,0.5702880704936129,1.0885286704678447,0.0,0.6062228525129671
137,0.5555624760377902,1.1768791009489612,0.0,0.6163466946274491
138,0.5340120137309115,1.1185424695127004,0.0,0.6139252560151948
139,0.5400044792185957,1.1008877343359567,0.0,0.5937444248482081
140,0.5398820753676442,1.175118448840109,0.0,0.6172473146490446
141,0.5161743165395511,1.1773018401223125,0.0,0.5858340709943071
142,0.4975177742040957,1.1807662301524189,0.0,0.6004217612020697
143,0.4985208248558898,1.2379778085115996,0.0,0.616738028666557
144,0.5124608297317553,1.2615969859588863,0.0,0.6277010285136959
145,0.49969688415908203,1.2648871449204089,0.0,0.5683935257900425
146,0.4994672048967867,1.298909615598833,0.0,0.6000400471503705
147,0.46920632908519466,1.3318362049272103,0.0,0.5718314000429704
148,0.4665638187822823,1.3532426736996006,0.0,0.6011873579648944
149,0.4698540252428085,1.3627971768690463,0.0,0.585473302152133
150,0.4629731631888368,1.3932222784654902,0.0,0.6314421900887381
151,0.4410871650654668,1.390317999040489,0.0,0.5971358792621383
152,0.4395906065218746,1.4281663645652194,0.0,0.6068484727942283
153,0.42652815157613055,1.4160192180862625,0.0,0.594544695350676
154,0.4344350478329217,1.3929436349993276,0.0,0.598593434297472
155,0.433562023475909,1.3949757991820653,0.0,0.5969669373161657
156,0.421068712431021,1.4183205263421679,0.0,0.6111046099168763
157,0.43523570769511094,1.4092186150911894,0.0,0.6030157875813301
158,0.4100627628568643,1.4629859899416293,0.0,0.5959251717837722
159,0.39338397596971675,1.4088884296367437,0.0,0.615408601299076
160,0.4069851552145169,1.3507301328076395,0.0,0.6102317295257569
161,0.3982881371776898,1.452099442793246,0.0,0.59505447715504
162,0.3857423998106021,1.4802879253815733,0.0,0.6181583418757444
163,0.383956523444325,1.532354346143359,0.0,0.6020707168425599
164,0.3929836757838155,1.4961414835160458,0.0,0.590330509837278
165,0.38791989084249867,1.5141880568262802,0.0,0.6081103877069267
166,0.3769409529507731,1.6094020738925385,0.0,0.5886348261489455
167,0.37033434799684883,1.4976946429857698,0.0,0.6158302985827105
168,0.3696653159852988,1.5186272065882271,0.0,0.6145859976300769
169,0.37877630261948314,1.5063360490624649,0.0,0.6269949170217209
170,0.3733467084150345,1.5929349222008926,0.0,0.6024685905056305
171,0.36864309943141266,1.5879515157355963,0.0,0.5952284064234072
172,0.3684381826617085,1.5762266079377256,0.0,0.6064712044090077
173,0.3567999817311954,1.7036714416882388,0.0,0.5725557144618161
174,0.3532800252445209,1.6157070625544216,0.0,0.6328306217043959
175,0.35341012771137226,1.6259854929254198,0.0,0.592730737327594
176,0.345753005365975,1.6332052457425987,0.0,0.6381208048254362
177,0.3387613565110551,1.7284335019383044,0.0,0.606989267265562
178,0.3218526082869155,1.8111420599038546,0.0,0.599270320473625
179,0.3278226009287392,1.6733802541429006,0.0,0.6362928481954016
180,0.3232691632101711,1.7336856291748526,0.0,0.5996409116055117
181,0.32621720596052967,1.8896386355706356,0.0,0.6062216908299272
182,0.3382723833234927,1.7019256051464429,0.0,0.623854398471573
183,0.3433456218852022,1.8548507553479068,0.0,0.5986526124529186
184,0.31702781491005383,1.7442011061287424,0.0,0.6034399432571755
