STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2399, test_loss: 1.1576, test_f1: 0.3428
 epoch: 1, train_loss: 1.0423, test_loss: 1.0483, test_f1: 0.3630
 epoch: 2, train_loss: 1.0255, test_loss: 1.0531, test_f1: 0.4825
 epoch: 3, train_loss: 0.9872, test_loss: 1.0634, test_f1: 0.4702
 epoch: 4, train_loss: 0.9566, test_loss: 1.0260, test_f1: 0.5074
 epoch: 5, train_loss: 0.9136, test_loss: 1.0274, test_f1: 0.5041
 epoch: 6, train_loss: 0.8891, test_loss: 1.0081, test_f1: 0.5044
 epoch: 7, train_loss: 0.8605, test_loss: 0.9646, test_f1: 0.5332
 epoch: 8, train_loss: 0.8509, test_loss: 0.9025, test_f1: 0.5501
 epoch: 9, train_loss: 0.8132, test_loss: 0.9884, test_f1: 0.5224
 epoch: 10, train_loss: 0.7993, test_loss: 0.9272, test_f1: 0.5413
 epoch: 11, train_loss: 0.7818, test_loss: 0.9606, test_f1: 0.5483
 epoch: 12, train_loss: 0.7675, test_loss: 0.9253, test_f1: 0.5916
 epoch: 13, train_loss: 0.7518, test_loss: 0.9899, test_f1: 0.5572
 epoch: 14, train_loss: 0.7416, test_loss: 0.9567, test_f1: 0.5718
 epoch: 15, train_loss: 0.7431, test_loss: 0.9386, test_f1: 0.5888
 epoch: 16, train_loss: 0.7250, test_loss: 0.9407, test_f1: 0.5727
 epoch: 17, train_loss: 0.7041, test_loss: 0.9312, test_f1: 0.5743
 epoch: 18, train_loss: 0.7035, test_loss: 0.9131, test_f1: 0.6162
 epoch: 19, train_loss: 0.6910, test_loss: 0.9790, test_f1: 0.5576
 epoch: 20, train_loss: 0.6812, test_loss: 0.9790, test_f1: 0.6134
 epoch: 21, train_loss: 0.6709, test_loss: 0.9986, test_f1: 0.6116
 epoch: 22, train_loss: 0.6675, test_loss: 1.0871, test_f1: 0.6160
 epoch: 23, train_loss: 0.6595, test_loss: 0.9052, test_f1: 0.6249
 epoch: 24, train_loss: 0.6496, test_loss: 0.9476, test_f1: 0.5745
 epoch: 25, train_loss: 0.6353, test_loss: 0.9915, test_f1: 0.5969
 epoch: 26, train_loss: 0.6568, test_loss: 0.9520, test_f1: 0.5670
 epoch: 27, train_loss: 0.6366, test_loss: 0.9294, test_f1: 0.5978
 epoch: 28, train_loss: 0.6256, test_loss: 0.8848, test_f1: 0.6157
 epoch: 29, train_loss: 0.6006, test_loss: 0.9356, test_f1: 0.6362
 epoch: 30, train_loss: 0.5949, test_loss: 0.9264, test_f1: 0.6184
 epoch: 31, train_loss: 0.5998, test_loss: 0.8787, test_f1: 0.6245
 epoch: 32, train_loss: 0.6003, test_loss: 0.8539, test_f1: 0.6121
 epoch: 33, train_loss: 0.5769, test_loss: 0.9432, test_f1: 0.6187
 epoch: 34, train_loss: 0.6035, test_loss: 1.0300, test_f1: 0.5888
 epoch: 35, train_loss: 0.5638, test_loss: 1.0261, test_f1: 0.6185
 epoch: 36, train_loss: 0.5565, test_loss: 1.0167, test_f1: 0.6032
 epoch: 37, train_loss: 0.5667, test_loss: 0.9205, test_f1: 0.6114
 epoch: 38, train_loss: 0.5561, test_loss: 1.0285, test_f1: 0.6243
 epoch: 39, train_loss: 0.5371, test_loss: 0.9579, test_f1: 0.6334
 epoch: 40, train_loss: 0.5304, test_loss: 0.9361, test_f1: 0.6218
