Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2602, test_loss: 1.0864, test_f1: 0.3427
 epoch: 1, train_loss: 1.0348, test_loss: 1.0172, test_f1: 0.4841
 epoch: 2, train_loss: 1.0070, test_loss: 1.0077, test_f1: 0.4839
 epoch: 3, train_loss: 0.9887, test_loss: 0.9819, test_f1: 0.5363
 epoch: 4, train_loss: 0.9573, test_loss: 0.9734, test_f1: 0.5332
 epoch: 5, train_loss: 0.9537, test_loss: 0.9689, test_f1: 0.5514
 epoch: 6, train_loss: 0.9579, test_loss: 0.9841, test_f1: 0.5245
 epoch: 7, train_loss: 0.9310, test_loss: 0.9850, test_f1: 0.5585
 epoch: 8, train_loss: 0.9102, test_loss: 0.9815, test_f1: 0.5334
 epoch: 9, train_loss: 0.9076, test_loss: 0.9741, test_f1: 0.5561
 epoch: 10, train_loss: 0.9088, test_loss: 0.9896, test_f1: 0.5464
 epoch: 11, train_loss: 0.8970, test_loss: 0.9900, test_f1: 0.5500
 epoch: 12, train_loss: 0.8723, test_loss: 1.0061, test_f1: 0.5626
 epoch: 13, train_loss: 0.8610, test_loss: 0.9998, test_f1: 0.5370
 epoch: 14, train_loss: 0.8414, test_loss: 0.9855, test_f1: 0.5609
 epoch: 15, train_loss: 0.8522, test_loss: 1.0176, test_f1: 0.5303
 epoch: 16, train_loss: 0.8486, test_loss: 0.9897, test_f1: 0.5297
 epoch: 17, train_loss: 0.8468, test_loss: 1.0128, test_f1: 0.5384
 epoch: 18, train_loss: 0.8371, test_loss: 0.9978, test_f1: 0.5303
 epoch: 19, train_loss: 0.8189, test_loss: 1.0138, test_f1: 0.5394
 epoch: 20, train_loss: 0.7893, test_loss: 1.0484, test_f1: 0.5612
 epoch: 21, train_loss: 0.7853, test_loss: 1.0495, test_f1: 0.5183
 epoch: 22, train_loss: 0.7951, test_loss: 1.0842, test_f1: 0.5456
 epoch: 23, train_loss: 0.7721, test_loss: 1.0056, test_f1: 0.5837
 epoch: 24, train_loss: 0.7644, test_loss: 1.0728, test_f1: 0.5467
 epoch: 25, train_loss: 0.7594, test_loss: 1.0303, test_f1: 0.5333
 epoch: 26, train_loss: 0.7448, test_loss: 1.0659, test_f1: 0.5403
 epoch: 27, train_loss: 0.7648, test_loss: 1.0501, test_f1: 0.5466
 epoch: 28, train_loss: 0.7465, test_loss: 1.0769, test_f1: 0.5668
 epoch: 29, train_loss: 0.7319, test_loss: 1.0686, test_f1: 0.5439
 epoch: 30, train_loss: 0.7424, test_loss: 1.0444, test_f1: 0.5334
 epoch: 31, train_loss: 0.7243, test_loss: 1.1064, test_f1: 0.5834
 epoch: 32, train_loss: 0.7364, test_loss: 1.1070, test_f1: 0.5044
 epoch: 33, train_loss: 0.7119, test_loss: 1.0513, test_f1: 0.5280
 epoch: 34, train_loss: 0.7078, test_loss: 1.0766, test_f1: 0.5747
 epoch: 35, train_loss: 0.6849, test_loss: 1.1060, test_f1: 0.5620
 epoch: 36, train_loss: 0.6694, test_loss: 1.1243, test_f1: 0.5485
 epoch: 37, train_loss: 0.6480, test_loss: 1.1473, test_f1: 0.5799
 epoch: 38, train_loss: 0.6358, test_loss: 1.1813, test_f1: 0.5355
 epoch: 39, train_loss: 0.6408, test_loss: 1.1418, test_f1: 0.5589
 epoch: 40, train_loss: 0.6492, test_loss: 1.2065, test_f1: 0.5571
 epoch: 41, train_loss: 0.6318, test_loss: 1.1734, test_f1: 0.5510
 epoch: 42, train_loss: 0.6139, test_loss: 1.2058, test_f1: 0.5523
 epoch: 43, train_loss: 0.6134, test_loss: 1.2135, test_f1: 0.5432
 epoch: 44, train_loss: 0.6198, test_loss: 1.1989, test_f1: 0.5325
 epoch: 45, train_loss: 0.6257, test_loss: 1.2636, test_f1: 0.5471
 epoch: 46, train_loss: 0.5762, test_loss: 1.1854, test_f1: 0.5836
 epoch: 47, train_loss: 0.5863, test_loss: 1.3415, test_f1: 0.5347
 epoch: 48, train_loss: 0.5883, test_loss: 1.2532, test_f1: 0.5606
 epoch: 49, train_loss: 0.5636, test_loss: 1.2536, test_f1: 0.5399
 epoch: 50, train_loss: 0.5762, test_loss: 1.3083, test_f1: 0.5584
 epoch: 51, train_loss: 0.5335, test_loss: 1.2608, test_f1: 0.5629
 epoch: 52, train_loss: 0.5149, test_loss: 1.2749, test_f1: 0.5943
 epoch: 53, train_loss: 0.5188, test_loss: 1.3216, test_f1: 0.5831
 epoch: 54, train_loss: 0.5100, test_loss: 1.2860, test_f1: 0.5566
 epoch: 55, train_loss: 0.5198, test_loss: 1.3404, test_f1: 0.5710
 epoch: 56, train_loss: 0.4951, test_loss: 1.3182, test_f1: 0.5630
 epoch: 57, train_loss: 0.4858, test_loss: 1.3184, test_f1: 0.5877
 epoch: 58, train_loss: 0.4972, test_loss: 1.3080, test_f1: 0.5394
 epoch: 59, train_loss: 0.4873, test_loss: 1.3263, test_f1: 0.5614
 epoch: 60, train_loss: 0.4799, test_loss: 1.3287, test_f1: 0.5626
 epoch: 61, train_loss: 0.4845, test_loss: 1.3881, test_f1: 0.5541
 epoch: 62, train_loss: 0.4717, test_loss: 1.3984, test_f1: 0.5513
 epoch: 63, train_loss: 0.4486, test_loss: 1.4447, test_f1: 0.5589
 epoch: 64, train_loss: 0.4460, test_loss: 1.4086, test_f1: 0.5315
 epoch: 65, train_loss: 0.4323, test_loss: 1.3898, test_f1: 0.5530
 epoch: 66, train_loss: 0.4550, test_loss: 1.5030, test_f1: 0.5293
 epoch: 67, train_loss: 0.4747, test_loss: 1.5102, test_f1: 0.5522
 epoch: 68, train_loss: 0.4269, test_loss: 1.5340, test_f1: 0.5517
 epoch: 69, train_loss: 0.4297, test_loss: 1.4833, test_f1: 0.5658
 epoch: 70, train_loss: 0.4290, test_loss: 1.5405, test_f1: 0.5574
 epoch: 71, train_loss: 0.4354, test_loss: 1.5698, test_f1: 0.5661
 epoch: 72, train_loss: 0.4001, test_loss: 1.5591, test_f1: 0.5381
 epoch: 73, train_loss: 0.4025, test_loss: 1.5905, test_f1: 0.5470
 epoch: 74, train_loss: 0.4004, test_loss: 1.6367, test_f1: 0.5468
 epoch: 75, train_loss: 0.3653, test_loss: 1.5217, test_f1: 0.5593
 epoch: 76, train_loss: 0.3899, test_loss: 1.6339, test_f1: 0.5587
 epoch: 77, train_loss: 0.4055, test_loss: 1.7031, test_f1: 0.5192
 epoch: 78, train_loss: 0.3653, test_loss: 1.5659, test_f1: 0.5217
 epoch: 79, train_loss: 0.3872, test_loss: 1.7131, test_f1: 0.5634
 epoch: 80, train_loss: 0.4031, test_loss: 1.6290, test_f1: 0.5569
 epoch: 81, train_loss: 0.3914, test_loss: 1.6888, test_f1: 0.5331
 epoch: 82, train_loss: 0.3673, test_loss: 1.5749, test_f1: 0.5377
 epoch: 83, train_loss: 0.3600, test_loss: 1.6078, test_f1: 0.5507
 epoch: 84, train_loss: 0.3432, test_loss: 1.7328, test_f1: 0.5737
 epoch: 85, train_loss: 0.3731, test_loss: 1.7289, test_f1: 0.5305
 epoch: 86, train_loss: 0.3673, test_loss: 1.7692, test_f1: 0.5162
 epoch: 87, train_loss: 0.3775, test_loss: 1.6843, test_f1: 0.5497
 epoch: 88, train_loss: 0.3547, test_loss: 1.7747, test_f1: 0.5495
 epoch: 89, train_loss: 0.3500, test_loss: 1.7273, test_f1: 0.5600
 epoch: 90, train_loss: 0.3634, test_loss: 1.6950, test_f1: 0.5595
 epoch: 91, train_loss: 0.3645, test_loss: 1.7583, test_f1: 0.5504
 epoch: 92, train_loss: 0.3256, test_loss: 1.6991, test_f1: 0.5629
 epoch: 93, train_loss: 0.3422, test_loss: 1.8089, test_f1: 0.5376
