STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1886, test_loss: 1.3454, test_f1: 0.1382
 epoch: 1, train_loss: 1.0354, test_loss: 1.1770, test_f1: 0.4158
 epoch: 2, train_loss: 0.9438, test_loss: 2.1579, test_f1: 0.3266
 epoch: 3, train_loss: 0.8645, test_loss: 1.0954, test_f1: 0.5141
 epoch: 4, train_loss: 0.8193, test_loss: 1.0372, test_f1: 0.5678
 epoch: 5, train_loss: 0.8190, test_loss: 1.4003, test_f1: 0.3608
 epoch: 6, train_loss: 0.8191, test_loss: 0.9698, test_f1: 0.5740
 epoch: 7, train_loss: 0.8045, test_loss: 1.6307, test_f1: 0.4945
 epoch: 8, train_loss: 0.7851, test_loss: 0.9772, test_f1: 0.5948
 epoch: 9, train_loss: 0.7930, test_loss: 1.3792, test_f1: 0.3606
 epoch: 10, train_loss: 0.7652, test_loss: 1.3821, test_f1: 0.5766
 epoch: 11, train_loss: 0.7582, test_loss: 0.9442, test_f1: 0.5166
 epoch: 12, train_loss: 0.7238, test_loss: 1.1600, test_f1: 0.4787
 epoch: 13, train_loss: 0.8080, test_loss: 1.1016, test_f1: 0.5431
 epoch: 14, train_loss: 0.7605, test_loss: 1.4689, test_f1: 0.4460
 epoch: 15, train_loss: 0.7348, test_loss: 1.0027, test_f1: 0.6033
 epoch: 16, train_loss: 0.7432, test_loss: 1.0632, test_f1: 0.4989
 epoch: 17, train_loss: 0.7383, test_loss: 0.9949, test_f1: 0.5538
 epoch: 18, train_loss: 0.6871, test_loss: 1.2175, test_f1: 0.5545
 epoch: 19, train_loss: 0.6686, test_loss: 0.9900, test_f1: 0.6488
 epoch: 20, train_loss: 0.6669, test_loss: 1.0329, test_f1: 0.6191
 epoch: 21, train_loss: 0.6393, test_loss: 1.4454, test_f1: 0.5511
 epoch: 22, train_loss: 0.6673, test_loss: 1.3119, test_f1: 0.5874
 epoch: 23, train_loss: 0.6359, test_loss: 1.1100, test_f1: 0.6313
 epoch: 24, train_loss: 0.6318, test_loss: 1.2620, test_f1: 0.5748
