STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3674, test_loss: 1.3694, test_f1: 0.2281
 epoch: 1, train_loss: 1.3356, test_loss: 1.3531, test_f1: 0.2281
 epoch: 2, train_loss: 1.3089, test_loss: 1.3230, test_f1: 0.2281
 epoch: 3, train_loss: 1.2753, test_loss: 1.2916, test_f1: 0.2281
 epoch: 4, train_loss: 1.2339, test_loss: 1.2669, test_f1: 0.2721
 epoch: 5, train_loss: 1.1982, test_loss: 1.2455, test_f1: 0.2775
 epoch: 6, train_loss: 1.1759, test_loss: 1.2330, test_f1: 0.2833
 epoch: 7, train_loss: 1.1481, test_loss: 1.2209, test_f1: 0.2885
 epoch: 8, train_loss: 1.1300, test_loss: 1.2133, test_f1: 0.3179
 epoch: 9, train_loss: 1.1158, test_loss: 1.1977, test_f1: 0.3778
 epoch: 10, train_loss: 1.0988, test_loss: 1.1936, test_f1: 0.4085
 epoch: 11, train_loss: 1.0762, test_loss: 1.1792, test_f1: 0.4095
 epoch: 12, train_loss: 1.0595, test_loss: 1.1700, test_f1: 0.4049
 epoch: 13, train_loss: 1.0402, test_loss: 1.1514, test_f1: 0.4025
 epoch: 14, train_loss: 1.0285, test_loss: 1.1488, test_f1: 0.4170
 epoch: 15, train_loss: 1.0151, test_loss: 1.1275, test_f1: 0.4142
 epoch: 16, train_loss: 1.0022, test_loss: 1.1276, test_f1: 0.4245
 epoch: 17, train_loss: 0.9860, test_loss: 1.1100, test_f1: 0.4483
 epoch: 18, train_loss: 0.9731, test_loss: 1.0922, test_f1: 0.4506
 epoch: 19, train_loss: 0.9633, test_loss: 1.0955, test_f1: 0.4736
 epoch: 20, train_loss: 0.9539, test_loss: 1.0908, test_f1: 0.4711
 epoch: 21, train_loss: 0.9388, test_loss: 1.0732, test_f1: 0.5055
 epoch: 22, train_loss: 0.9331, test_loss: 1.0856, test_f1: 0.4923
 epoch: 23, train_loss: 0.9158, test_loss: 1.0728, test_f1: 0.5028
 epoch: 24, train_loss: 0.9136, test_loss: 1.0923, test_f1: 0.5022
 epoch: 25, train_loss: 0.8978, test_loss: 1.0721, test_f1: 0.5070
 epoch: 26, train_loss: 0.9014, test_loss: 1.0574, test_f1: 0.5078
 epoch: 27, train_loss: 0.8905, test_loss: 1.0609, test_f1: 0.5161
 epoch: 28, train_loss: 0.8803, test_loss: 1.0608, test_f1: 0.5393
 epoch: 29, train_loss: 0.8734, test_loss: 1.0386, test_f1: 0.5422
 epoch: 30, train_loss: 0.8679, test_loss: 1.0320, test_f1: 0.5557
 epoch: 31, train_loss: 0.8612, test_loss: 1.0571, test_f1: 0.5457
 epoch: 32, train_loss: 0.8559, test_loss: 1.0278, test_f1: 0.5670
 epoch: 33, train_loss: 0.8462, test_loss: 1.0203, test_f1: 0.5498
 epoch: 34, train_loss: 0.8399, test_loss: 1.0038, test_f1: 0.5837
 epoch: 35, train_loss: 0.8349, test_loss: 1.0427, test_f1: 0.5766
 epoch: 36, train_loss: 0.8309, test_loss: 1.0331, test_f1: 0.5901
 epoch: 37, train_loss: 0.8237, test_loss: 1.0463, test_f1: 0.5666
 epoch: 38, train_loss: 0.8267, test_loss: 1.0740, test_f1: 0.5556
 epoch: 39, train_loss: 0.8098, test_loss: 1.0188, test_f1: 0.5746
 epoch: 40, train_loss: 0.8092, test_loss: 1.0470, test_f1: 0.5640
 epoch: 41, train_loss: 0.7970, test_loss: 1.0471, test_f1: 0.5701
 epoch: 42, train_loss: 0.7976, test_loss: 1.0436, test_f1: 0.5555
 epoch: 43, train_loss: 0.7908, test_loss: 1.0403, test_f1: 0.5801
 epoch: 44, train_loss: 0.7792, test_loss: 1.0729, test_f1: 0.5490
 epoch: 45, train_loss: 0.7799, test_loss: 1.0200, test_f1: 0.5988
 epoch: 46, train_loss: 0.7757, test_loss: 1.0505, test_f1: 0.5507
 epoch: 47, train_loss: 0.7617, test_loss: 1.0560, test_f1: 0.5858
 epoch: 48, train_loss: 0.7587, test_loss: 1.0511, test_f1: 0.5609
 epoch: 49, train_loss: 0.7500, test_loss: 1.0263, test_f1: 0.5605
 epoch: 50, train_loss: 0.7545, test_loss: 0.9992, test_f1: 0.5648
 epoch: 51, train_loss: 0.7335, test_loss: 1.0248, test_f1: 0.5903
 epoch: 52, train_loss: 0.7294, test_loss: 1.0141, test_f1: 0.6015
 epoch: 53, train_loss: 0.7320, test_loss: 1.0151, test_f1: 0.5906
 epoch: 54, train_loss: 0.7199, test_loss: 1.0263, test_f1: 0.5938
 epoch: 55, train_loss: 0.7214, test_loss: 1.0237, test_f1: 0.5739
 epoch: 56, train_loss: 0.7156, test_loss: 1.0234, test_f1: 0.5742
 epoch: 57, train_loss: 0.7154, test_loss: 1.0339, test_f1: 0.6030
 epoch: 58, train_loss: 0.7162, test_loss: 1.0401, test_f1: 0.5936
 epoch: 59, train_loss: 0.7130, test_loss: 1.0351, test_f1: 0.5744
 epoch: 60, train_loss: 0.7168, test_loss: 1.0075, test_f1: 0.5858
 epoch: 61, train_loss: 0.7065, test_loss: 1.0512, test_f1: 0.5651
 epoch: 62, train_loss: 0.7050, test_loss: 1.0323, test_f1: 0.5748
 epoch: 63, train_loss: 0.7052, test_loss: 1.0272, test_f1: 0.5929
 epoch: 64, train_loss: 0.7066, test_loss: 1.0235, test_f1: 0.5880
 epoch: 65, train_loss: 0.6994, test_loss: 1.0647, test_f1: 0.5855
 epoch: 66, train_loss: 0.6949, test_loss: 1.0229, test_f1: 0.5875
 epoch: 67, train_loss: 0.6988, test_loss: 1.0353, test_f1: 0.5808
 epoch: 68, train_loss: 0.6771, test_loss: 1.0348, test_f1: 0.6088
 epoch: 69, train_loss: 0.6751, test_loss: 1.0242, test_f1: 0.5902
 epoch: 70, train_loss: 0.6857, test_loss: 1.0269, test_f1: 0.5798
 epoch: 71, train_loss: 0.6855, test_loss: 1.0425, test_f1: 0.5981
 epoch: 72, train_loss: 0.6758, test_loss: 1.0368, test_f1: 0.6020
