 epoch: 0, train_loss: 1.3644, test_loss: 1.3552, test_f1: 0.1425
 epoch: 1, train_loss: 1.2738, test_loss: 1.2658, test_f1: 0.3438
 epoch: 2, train_loss: 1.1895, test_loss: 1.2233, test_f1: 0.3511
 epoch: 3, train_loss: 1.1458, test_loss: 1.2052, test_f1: 0.4296
 epoch: 4, train_loss: 1.1235, test_loss: 1.1975, test_f1: 0.4327
 epoch: 5, train_loss: 1.1057, test_loss: 1.1903, test_f1: 0.4433
 epoch: 6, train_loss: 1.0869, test_loss: 1.1760, test_f1: 0.4470
 epoch: 7, train_loss: 1.0640, test_loss: 1.1676, test_f1: 0.4403
 epoch: 8, train_loss: 1.0489, test_loss: 1.1457, test_f1: 0.4536
 epoch: 9, train_loss: 1.0262, test_loss: 1.1309, test_f1: 0.4635
 epoch: 10, train_loss: 0.9986, test_loss: 1.1129, test_f1: 0.4650
 epoch: 11, train_loss: 0.9888, test_loss: 1.0943, test_f1: 0.4797
 epoch: 12, train_loss: 0.9722, test_loss: 1.0859, test_f1: 0.4776
 epoch: 13, train_loss: 0.9524, test_loss: 1.0912, test_f1: 0.4927
 epoch: 14, train_loss: 0.9443, test_loss: 1.0815, test_f1: 0.5167
 epoch: 15, train_loss: 0.9355, test_loss: 1.0685, test_f1: 0.5231
 epoch: 16, train_loss: 0.9360, test_loss: 1.0617, test_f1: 0.5433
 epoch: 17, train_loss: 0.9263, test_loss: 1.0495, test_f1: 0.5217
 epoch: 18, train_loss: 0.9090, test_loss: 1.0497, test_f1: 0.5513
 epoch: 19, train_loss: 0.8965, test_loss: 1.0522, test_f1: 0.5345
 epoch: 20, train_loss: 0.8956, test_loss: 1.0520, test_f1: 0.5527
 epoch: 21, train_loss: 0.8805, test_loss: 1.0473, test_f1: 0.5198
 epoch: 22, train_loss: 0.8865, test_loss: 1.0324, test_f1: 0.5375
 epoch: 23, train_loss: 0.8618, test_loss: 1.0008, test_f1: 0.5284
 epoch: 24, train_loss: 0.8464, test_loss: 1.0023, test_f1: 0.5266
 epoch: 25, train_loss: 0.8393, test_loss: 1.0293, test_f1: 0.5499
 epoch: 26, train_loss: 0.8343, test_loss: 1.0172, test_f1: 0.5573
 epoch: 27, train_loss: 0.8159, test_loss: 1.0133, test_f1: 0.5444
 epoch: 28, train_loss: 0.8158, test_loss: 1.0287, test_f1: 0.5596
 epoch: 29, train_loss: 0.7936, test_loss: 1.0245, test_f1: 0.5546
 epoch: 30, train_loss: 0.7829, test_loss: 0.9984, test_f1: 0.5648
 epoch: 31, train_loss: 0.7660, test_loss: 0.9775, test_f1: 0.5893
 epoch: 32, train_loss: 0.7555, test_loss: 1.0244, test_f1: 0.5634
 epoch: 33, train_loss: 0.7424, test_loss: 0.9751, test_f1: 0.5858
 epoch: 34, train_loss: 0.7292, test_loss: 1.0051, test_f1: 0.5909
 epoch: 35, train_loss: 0.7245, test_loss: 0.9730, test_f1: 0.5835
 epoch: 36, train_loss: 0.7011, test_loss: 0.9877, test_f1: 0.5702
 epoch: 37, train_loss: 0.6799, test_loss: 1.0053, test_f1: 0.6104
 epoch: 38, train_loss: 0.6737, test_loss: 1.0160, test_f1: 0.5837
 epoch: 39, train_loss: 0.6675, test_loss: 1.0337, test_f1: 0.5926
 epoch: 40, train_loss: 0.6585, test_loss: 0.9782, test_f1: 0.5839
 epoch: 41, train_loss: 0.6656, test_loss: 1.0014, test_f1: 0.6221
 epoch: 42, train_loss: 0.6258, test_loss: 1.0128, test_f1: 0.6054
 epoch: 43, train_loss: 0.6310, test_loss: 1.0000, test_f1: 0.6130
 epoch: 44, train_loss: 0.6252, test_loss: 1.0689, test_f1: 0.6152
 epoch: 45, train_loss: 0.6130, test_loss: 1.0226, test_f1: 0.6261
 epoch: 46, train_loss: 0.5974, test_loss: 1.0663, test_f1: 0.6296
 epoch: 47, train_loss: 0.5987, test_loss: 1.0551, test_f1: 0.6218
 epoch: 48, train_loss: 0.5785, test_loss: 1.0918, test_f1: 0.5625
 epoch: 49, train_loss: 0.5864, test_loss: 1.0467, test_f1: 0.6068
 epoch: 50, train_loss: 0.5758, test_loss: 1.0670, test_f1: 0.6456
 epoch: 51, train_loss: 0.5523, test_loss: 1.0483, test_f1: 0.6517
 epoch: 52, train_loss: 0.5324, test_loss: 1.0426, test_f1: 0.6554
 epoch: 53, train_loss: 0.5411, test_loss: 1.0543, test_f1: 0.6330
 epoch: 54, train_loss: 0.5303, test_loss: 1.0306, test_f1: 0.6457
 epoch: 55, train_loss: 0.5078, test_loss: 1.0579, test_f1: 0.6330
 epoch: 56, train_loss: 0.5245, test_loss: 1.0704, test_f1: 0.6570
 epoch: 57, train_loss: 0.5097, test_loss: 1.0621, test_f1: 0.6301
 epoch: 58, train_loss: 0.4938, test_loss: 1.0492, test_f1: 0.6455
 epoch: 59, train_loss: 0.5003, test_loss: 1.0934, test_f1: 0.6488
 epoch: 60, train_loss: 0.4932, test_loss: 1.0911, test_f1: 0.6343
 epoch: 61, train_loss: 0.4893, test_loss: 1.1003, test_f1: 0.6406
 epoch: 62, train_loss: 0.4974, test_loss: 1.1028, test_f1: 0.6363
 epoch: 63, train_loss: 0.4818, test_loss: 1.0991, test_f1: 0.6559
 epoch: 64, train_loss: 0.4753, test_loss: 1.1139, test_f1: 0.6276
 epoch: 65, train_loss: 0.4786, test_loss: 1.1261, test_f1: 0.6188
 epoch: 66, train_loss: 0.4756, test_loss: 1.1132, test_f1: 0.6398
 epoch: 67, train_loss: 0.4733, test_loss: 1.1631, test_f1: 0.5951
 epoch: 68, train_loss: 0.4590, test_loss: 1.1614, test_f1: 0.6432
 epoch: 69, train_loss: 0.4717, test_loss: 1.1719, test_f1: 0.6172
 epoch: 70, train_loss: 0.4565, test_loss: 1.1323, test_f1: 0.6170
 epoch: 71, train_loss: 0.4517, test_loss: 1.1431, test_f1: 0.6449
 epoch: 72, train_loss: 0.4485, test_loss: 1.1789, test_f1: 0.6434
 epoch: 73, train_loss: 0.4427, test_loss: 1.2149, test_f1: 0.6332
 epoch: 74, train_loss: 0.4419, test_loss: 1.2609, test_f1: 0.5905
 epoch: 75, train_loss: 0.4250, test_loss: 1.1606, test_f1: 0.6343
 epoch: 76, train_loss: 0.4421, test_loss: 1.2096, test_f1: 0.6236
 epoch: 77, train_loss: 0.4454, test_loss: 1.2676, test_f1: 0.6018
 epoch: 78, train_loss: 0.4119, test_loss: 1.2478, test_f1: 0.6097
 epoch: 79, train_loss: 0.4164, test_loss: 1.2702, test_f1: 0.6065
 epoch: 80, train_loss: 0.4127, test_loss: 1.2623, test_f1: 0.5992
 epoch: 81, train_loss: 0.4119, test_loss: 1.2945, test_f1: 0.6232
 epoch: 82, train_loss: 0.4116, test_loss: 1.2346, test_f1: 0.6070
 epoch: 83, train_loss: 0.3936, test_loss: 1.2879, test_f1: 0.6125
 epoch: 84, train_loss: 0.3979, test_loss: 1.2959, test_f1: 0.5988
 epoch: 85, train_loss: 0.4057, test_loss: 1.3084, test_f1: 0.6059
 epoch: 86, train_loss: 0.3914, test_loss: 1.3116, test_f1: 0.5918
 epoch: 87, train_loss: 0.3961, test_loss: 1.3025, test_f1: 0.6056
 epoch: 88, train_loss: 0.3891, test_loss: 1.3010, test_f1: 0.6054
 epoch: 89, train_loss: 0.3788, test_loss: 1.3099, test_f1: 0.5931
 epoch: 90, train_loss: 0.3771, test_loss: 1.3559, test_f1: 0.6000
 epoch: 91, train_loss: 0.3626, test_loss: 1.3554, test_f1: 0.5964
 epoch: 92, train_loss: 0.3586, test_loss: 1.3803, test_f1: 0.6020
 epoch: 93, train_loss: 0.3545, test_loss: 1.3682, test_f1: 0.5990
 epoch: 94, train_loss: 0.3648, test_loss: 1.3736, test_f1: 0.6009
 epoch: 95, train_loss: 0.3511, test_loss: 1.4096, test_f1: 0.6137
 epoch: 96, train_loss: 0.3734, test_loss: 1.4348, test_f1: 0.5900
 epoch: 97, train_loss: 0.3577, test_loss: 1.4639, test_f1: 0.5849
 epoch: 98, train_loss: 0.3593, test_loss: 1.4274, test_f1: 0.5851
 epoch: 99, train_loss: 0.3310, test_loss: 1.4468, test_f1: 0.6012
 epoch: 0, train_loss: 1.2479, test_loss: 1.2704, test_f1: 0.3050
 epoch: 1, train_loss: 1.1196, test_loss: 1.1557, test_f1: 0.4481
 epoch: 2, train_loss: 1.0612, test_loss: 1.1070, test_f1: 0.4730
 epoch: 3, train_loss: 1.0257, test_loss: 1.0837, test_f1: 0.5088
 epoch: 4, train_loss: 0.9980, test_loss: 1.0649, test_f1: 0.5206
