global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3703641226374794,1.3678067720853366,0.0,0.2274131699356221
1,1.353873775699946,1.3580269175873705,0.0,0.2274131699356221
2,1.343370359713637,1.344423779369106,0.0,0.2274131699356221
3,1.3306877492383307,1.3277397742638222,0.0,0.2274131699356221
4,1.3162029777790751,1.3092115955239922,0.0,0.2274131699356221
5,1.2988456702205542,1.2903399947126941,0.0,0.2274131699356221
6,1.2840595982876617,1.2725942487547384,0.0,0.2274131699356221
7,1.2666326918135344,1.2555179031642936,0.0,0.227605729774687
8,1.2508837837470261,1.2395593406180658,0.0,0.23900993178072677
9,1.2365123923905654,1.2250507603030234,0.0,0.25778502494583644
10,1.2207665902020826,1.2108964999046552,0.0,0.28585478544389203
11,1.2074464040612478,1.1982305492875138,0.0,0.3416582097214342
12,1.1944917495392842,1.1837654700646034,0.0,0.35125170687300866
13,1.1828174815000914,1.172477297811113,0.0,0.35726608364737933
14,1.1687638193737668,1.1609174378524871,0.0,0.3594470675370857
15,1.1566870057006253,1.1492885973326554,0.0,0.3718795686520981
16,1.1474550175318166,1.141794346916605,0.0,0.41425066119570303
17,1.1322481157541007,1.1303889438245422,0.0,0.43350887343455735
18,1.1159450236804305,1.1202628051035504,0.0,0.44028931291596746
19,1.1081927680861963,1.1125283325917623,0.0,0.43937799579336306
20,1.0983382247564362,1.1006555861975313,0.0,0.4463834726209774
21,1.0857946387292028,1.0922215027216624,0.0,0.45425789839828684
22,1.0713389621140317,1.0840621948242188,0.0,0.44828975709194063
23,1.060293054419776,1.0746145575709596,0.0,0.45551748849012424
24,1.0502562079038074,1.0649313300318972,0.0,0.446270027424838
25,1.030506192766239,1.0578717745267427,0.0,0.45850944193275406
26,1.0288905917726565,1.050383510251017,0.0,0.45964240127388206
27,1.018925241195713,1.040936550162953,0.0,0.4534174703132454
28,1.0099973068462582,1.0323996910682092,0.0,0.47676074006300867
29,0.9979941973670127,1.0271631545569064,0.0,0.4682620785519337
30,0.9856214344970823,1.0195566301515115,0.0,0.47811314791999243
31,0.9798872455434938,1.016772903352094,0.0,0.4743207486380813
32,0.9692466682738743,1.0183507975741957,0.0,0.4857711701324107
33,0.954590615190993,1.0095370501456176,0.0,0.478021328889957
34,0.9473644110831957,1.0083292041304548,0.0,0.48907410735312246
35,0.9396056441005626,0.9951901136770757,0.0,0.491781184404739
36,0.9278429766071392,0.9965179353070682,0.0,0.48010570807062863
37,0.9244934254743922,0.99711124939326,0.0,0.47410921572685627
38,0.9119889255449662,0.9889744594957701,0.0,0.48021803544804104
39,0.9099827141273679,0.9822788396530603,0.0,0.47511064379540896
40,0.9020311671515552,1.0016816901032035,0.0,0.48549837907631316
41,0.8944707270816421,0.9901071853186252,0.0,0.4917572090427918
42,0.8834631196291294,0.9858242418639053,0.0,0.4853341977418069
43,0.8760916573258434,0.9826378545817539,0.0,0.4857705486110918
44,0.866360512506573,1.0073330670418823,0.0,0.4937597577098278
45,0.8575936429143891,0.987430667312893,0.0,0.4899589949494601
46,0.8558798348541603,0.9943892620018954,0.0,0.5110243605801044
47,0.8425875008441466,0.9939042040582239,0.0,0.5128594607009342
48,0.832711647412372,0.993488054444804,0.0,0.4921081011314839
49,0.8233905284423527,0.9919412466195914,0.0,0.4821866605973257
50,0.8267026701847802,0.9962845029210198,0.0,0.5138530455657996
51,0.821667281058025,0.9935523580517289,0.0,0.5039718913034728
52,0.8052282643800913,1.0109139346512113,0.0,0.5065254368385675
53,0.8073312943241862,1.0159231603498289,0.0,0.4920510822450337
54,0.7989589350698233,1.0136390279736038,0.0,0.5046320232243621
55,0.7963806217111001,1.0132367828188564,0.0,0.502970576358614
56,0.7905675388026157,1.013548992089266,0.0,0.512756811790465
57,0.7889279308147452,1.0268416545800203,0.0,0.4938783144758318
58,0.7874517211495691,1.020401723286104,0.0,0.502733319443935
59,0.7799693524368166,1.0149505976389146,0.0,0.5066360635830822
60,0.7801966960170004,1.0327431763417623,0.0,0.5193679135759145
61,0.7699680551635133,1.0303523588462695,0.0,0.4900142696866792
62,0.7729568774440023,1.0365102102065227,0.0,0.5087530928658622
63,0.7665775488010274,1.0303013457349066,0.0,0.5053080334902732
64,0.7675466245151343,1.0366002009465145,0.0,0.5028436540834732
65,0.7583133576959539,1.0361740383170766,0.0,0.5057150714885666
66,0.7581682425784314,1.0435650616707886,0.0,0.5049219114403569
67,0.7553637405214213,1.049567995692146,0.0,0.49525191588437556
68,0.7534728081743951,1.0444091435720229,0.0,0.5053122368583469
69,0.7426980957137452,1.0477379702957423,0.0,0.5162486508446228
70,0.7454313069280275,1.0516613480607433,0.0,0.5060491546107966
71,0.7384735652244534,1.048988766642012,0.0,0.5216724666048133
72,0.7445414096485777,1.0509420451327893,0.0,0.5022256122347092
73,0.7386822688432056,1.0610782058986687,0.0,0.5121640324580542
74,0.7320756271263612,1.0655572022206685,0.0,0.5149226048346971
75,0.7339235707128544,1.0724940734502126,0.0,0.5167807357939538
76,0.725680817031753,1.0733923285670535,0.0,0.4950886533663149
77,0.7365056184467235,1.0749923074033838,0.0,0.5090145406443496
78,0.7275112693704019,1.0743652704904771,0.0,0.5123327726208887
79,0.7264343239325104,1.0775087706436066,0.0,0.5069914095861819
80,0.7178582875613286,1.1000742805074657,0.0,0.5046029739448659
81,0.7119844091890634,1.0909925833256287,0.0,0.5040189151684772
82,0.7064794688176519,1.1011463323288415,0.0,0.5038753016023363
83,0.706083682042005,1.098733231583996,0.0,0.5059356833578347
