epoch,train_loss,val_loss,val_acc,val_f1
0,1.2996476301326259,1.2839994261250693,0.0,0.2274131699356221
1,1.2196361283751789,1.2532825266821144,0.0,0.22760400391117205
2,1.1962006704879693,1.2082423554369683,0.0,0.2875021283985548
3,1.1750688060732606,1.160000122792622,0.0,0.42093514243954305
4,1.1592724776509373,1.1269238714635725,0.0,0.4542038902045183
5,1.138115948043068,1.0951367891751802,0.0,0.46792470864402314
6,1.1280002022755025,1.0746992303069527,0.0,0.4674272680590544
7,1.1189301889578323,1.0648727416992188,0.0,0.4611761541851798
8,1.1097213589032133,1.0543581087913738,0.0,0.4672893709140221
9,1.0884824967089333,1.0423801309258274,0.0,0.4630862277340712
10,1.075809468300458,1.0337521434535641,0.0,0.4711863070871116
11,1.066053318360525,1.029452966091901,0.0,0.4698006177926605
12,1.0512796384277172,1.0198717557466948,0.0,0.4746171056385339
13,1.03793713266053,1.013824697641226,0.0,0.4652090083438509
14,1.038283481774904,1.0044110811673679,0.0,0.4681377508839562
15,1.0334961717388895,1.0039604683599528,0.0,0.47036647675677756
16,1.020088882360469,1.001175956048909,0.0,0.4770776868467378
17,1.01196704370769,0.9954793805906759,0.0,0.48537395297027575
18,1.0041994399509495,0.9883517654689812,0.0,0.4833624900046825
19,0.9983698896669831,0.977303282607942,0.0,0.48645708636669927
20,0.987455096435225,0.9732845509546043,0.0,0.4911592281128982
21,0.979640399846505,0.9761834319526628,0.0,0.48452185582243285
22,0.9777756334692073,0.9706373858028615,0.0,0.499893363914008
23,0.9744086721482508,0.9619568412825906,0.0,0.48954706566873507
24,0.9616601600555789,0.9609269723384338,0.0,0.48582282426018936
25,0.9529921305863474,0.963112608779817,0.0,0.4943975575452063
26,0.95139463807386,0.9620197725013868,0.0,0.48395327945490263
27,0.9382952208325887,0.9623988856930704,0.0,0.5033360578056534
28,0.937526599963953,0.9563370473286104,0.0,0.49712925602773317
29,0.9247713076250358,0.957484697872365,0.0,0.49020716015532617
30,0.9197045515036825,0.9468230117707563,0.0,0.5024086884112104
31,0.9088142392874032,0.9584136421158469,0.0,0.5088102956939041
32,0.9145876794081302,0.9629621336446006,0.0,0.5073495655848237
33,0.9082095040379279,0.9435573961607803,0.0,0.5091708069459276
34,0.8930332709619245,0.9491234412560097,0.0,0.5163099697318654
35,0.8918535115346061,0.9493526029868944,0.0,0.5238378639056699
36,0.8894281042037853,0.949993526300735,0.0,0.5248905081844729
37,0.8909497387765899,0.9622476611617049,0.0,0.5243008695813137
38,0.8778662833775926,0.9470346665241309,0.0,0.5139924514215108
39,0.8715874780686017,0.9525585919442261,0.0,0.511860063249214
40,0.8704097093961907,0.9569476065551036,0.0,0.508954166494493
41,0.8608379375411636,0.961408924351077,0.0,0.5130072392144193
42,0.8636533820454798,0.9590024778828818,0.0,0.5209906964720894
43,0.8638040340255162,0.9695824256310096,0.0,0.5078932015389303
44,0.8472389849018058,0.9638404891335752,0.0,0.508642418883713
45,0.847125772550216,0.9655616444243482,0.0,0.5136313301763608
46,0.8412261109116107,0.9594794549885586,0.0,0.5199321047774719
47,0.8419961259523312,0.9599937664686575,0.0,0.5212627066955338
48,0.8344126510003286,0.9721941434420072,0.0,0.5263999647422735
49,0.8280507521902885,0.9853848699987288,0.0,0.5157319872767361
50,0.8221040016754674,0.9798000358265533,0.0,0.5223892839226579
51,0.8096334345563324,0.9737046822993713,0.0,0.5312780769238442
52,0.8132916897434754,0.9737920998116216,0.0,0.528809205567623
53,0.8059737819118092,0.9619689219096709,0.0,0.5378216453070324
