Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4002, test_loss: 1.5442, test_f1: 0.0845
 epoch: 1, train_loss: 0.8341, test_loss: 1.4332, test_f1: 0.0845
 epoch: 2, train_loss: 0.7367, test_loss: 1.3181, test_f1: 0.0845
 epoch: 3, train_loss: 0.6309, test_loss: 1.1938, test_f1: 0.4035
 epoch: 4, train_loss: 0.6201, test_loss: 0.9894, test_f1: 0.6295
 epoch: 5, train_loss: 0.6038, test_loss: 0.7842, test_f1: 0.6897
 epoch: 6, train_loss: 0.6333, test_loss: 0.7681, test_f1: 0.6732
 epoch: 7, train_loss: 0.5934, test_loss: 0.7652, test_f1: 0.6787
 epoch: 8, train_loss: 0.5862, test_loss: 0.7253, test_f1: 0.6978
 epoch: 9, train_loss: 0.5649, test_loss: 0.6791, test_f1: 0.6978
 epoch: 10, train_loss: 0.5752, test_loss: 0.6600, test_f1: 0.6853
 epoch: 11, train_loss: 0.5269, test_loss: 0.6581, test_f1: 0.7066
 epoch: 12, train_loss: 0.5682, test_loss: 0.6634, test_f1: 0.6960
 epoch: 13, train_loss: 0.5419, test_loss: 0.6743, test_f1: 0.6960
 epoch: 14, train_loss: 0.5470, test_loss: 0.6764, test_f1: 0.6960
 epoch: 15, train_loss: 0.5600, test_loss: 0.7141, test_f1: 0.6767
 epoch: 16, train_loss: 0.5115, test_loss: 0.6890, test_f1: 0.6961
 epoch: 17, train_loss: 0.5210, test_loss: 0.6579, test_f1: 0.7065
 epoch: 18, train_loss: 0.5042, test_loss: 0.6575, test_f1: 0.6961
 epoch: 19, train_loss: 0.5031, test_loss: 0.6834, test_f1: 0.6874
 epoch: 20, train_loss: 0.5137, test_loss: 0.7897, test_f1: 0.6622
 epoch: 21, train_loss: 0.4954, test_loss: 0.7022, test_f1: 0.7066
 epoch: 22, train_loss: 0.4943, test_loss: 0.7336, test_f1: 0.6874
 epoch: 23, train_loss: 0.4733, test_loss: 0.8119, test_f1: 0.6960
 epoch: 24, train_loss: 0.5103, test_loss: 0.7838, test_f1: 0.7065
 epoch: 25, train_loss: 0.5063, test_loss: 0.7168, test_f1: 0.6960
 epoch: 26, train_loss: 0.5130, test_loss: 0.7420, test_f1: 0.6889
 epoch: 27, train_loss: 0.4812, test_loss: 0.7121, test_f1: 0.7123
 epoch: 28, train_loss: 0.4826, test_loss: 0.7874, test_f1: 0.6686
 epoch: 29, train_loss: 0.4626, test_loss: 0.7227, test_f1: 0.6776
 epoch: 30, train_loss: 0.4613, test_loss: 0.7054, test_f1: 0.7210
 epoch: 31, train_loss: 0.4504, test_loss: 0.7613, test_f1: 0.7101
 epoch: 32, train_loss: 0.4493, test_loss: 0.7660, test_f1: 0.7101
 epoch: 33, train_loss: 0.4661, test_loss: 0.7565, test_f1: 0.7210
 epoch: 34, train_loss: 0.4583, test_loss: 0.7397, test_f1: 0.6991
 epoch: 35, train_loss: 0.4404, test_loss: 0.7668, test_f1: 0.7210
 epoch: 36, train_loss: 0.4712, test_loss: 0.7484, test_f1: 0.7101
 epoch: 37, train_loss: 0.4106, test_loss: 0.7769, test_f1: 0.6852
 epoch: 38, train_loss: 0.4119, test_loss: 0.7333, test_f1: 0.6998
 epoch: 39, train_loss: 0.4219, test_loss: 0.8082, test_f1: 0.7297
 epoch: 40, train_loss: 0.4171, test_loss: 0.8824, test_f1: 0.7493
 epoch: 41, train_loss: 0.4432, test_loss: 0.8408, test_f1: 0.7316
 epoch: 42, train_loss: 0.4137, test_loss: 0.7886, test_f1: 0.7319
 epoch: 43, train_loss: 0.4324, test_loss: 0.7077, test_f1: 0.6984
 epoch: 44, train_loss: 0.4113, test_loss: 0.7233, test_f1: 0.7073
 epoch: 45, train_loss: 0.4210, test_loss: 0.7374, test_f1: 0.7427
 epoch: 46, train_loss: 0.4425, test_loss: 0.9249, test_f1: 0.7294
 epoch: 47, train_loss: 0.4068, test_loss: 0.9132, test_f1: 0.7294
 epoch: 48, train_loss: 0.3793, test_loss: 0.8390, test_f1: 0.7289
 epoch: 49, train_loss: 0.3973, test_loss: 0.8425, test_f1: 0.7233
 epoch: 50, train_loss: 0.4062, test_loss: 0.8718, test_f1: 0.7600
 epoch: 51, train_loss: 0.3701, test_loss: 0.8027, test_f1: 0.7581
 epoch: 52, train_loss: 0.3584, test_loss: 0.7839, test_f1: 0.7667
 epoch: 53, train_loss: 0.3481, test_loss: 0.7873, test_f1: 0.7501
 epoch: 54, train_loss: 0.3530, test_loss: 0.8064, test_f1: 0.7508
 epoch: 55, train_loss: 0.3260, test_loss: 0.8898, test_f1: 0.7675
 epoch: 56, train_loss: 0.3121, test_loss: 0.8863, test_f1: 0.7745
 epoch: 57, train_loss: 0.3262, test_loss: 0.9527, test_f1: 0.7443
 epoch: 58, train_loss: 0.3024, test_loss: 1.0118, test_f1: 0.7635
 epoch: 59, train_loss: 0.3110, test_loss: 0.9711, test_f1: 0.7136
 epoch: 60, train_loss: 0.3092, test_loss: 0.9773, test_f1: 0.7440
 epoch: 61, train_loss: 0.2939, test_loss: 0.8751, test_f1: 0.7781
 epoch: 62, train_loss: 0.2753, test_loss: 0.9555, test_f1: 0.7670
 epoch: 63, train_loss: 0.2861, test_loss: 1.0077, test_f1: 0.7423
 epoch: 64, train_loss: 0.2901, test_loss: 1.0202, test_f1: 0.7787
 epoch: 65, train_loss: 0.2895, test_loss: 1.0745, test_f1: 0.7406
 epoch: 66, train_loss: 0.2452, test_loss: 1.1088, test_f1: 0.7906
 epoch: 67, train_loss: 0.2459, test_loss: 1.1467, test_f1: 0.7745
