epoch,train_loss,val_loss,val_acc,val_f1
0,1.21558378245503,1.3452525325605826,0.0,0.13654774600606248
1,1.1563759882229205,1.3423100165225197,0.0,0.13765563846858633
2,1.1236900229042712,1.3187133948423222,0.0,0.28943009917013773
3,1.1014255730107951,1.2544475585300057,0.0,0.31740232428172976
4,1.0857030653725035,1.1872897633684523,0.0,0.40682477516681165
5,1.0738025458095173,1.1559807999015788,0.0,0.4136403930752647
6,1.0634699438707516,1.1472196255278027,0.0,0.41533768182534386
7,1.0534517297348656,1.1413314859176118,0.0,0.4148673645612514
8,1.0473409079895994,1.13438447399488,0.0,0.42938972603883574
9,1.0365608449180286,1.127564472567008,0.0,0.4338850802602677
10,1.0374835629051866,1.1213882884531046,0.0,0.4265924650216815
11,1.0243875480688418,1.1161023929287186,0.0,0.43330588471580633
12,1.0101138783719974,1.1135293348028517,0.0,0.43929141317682785
13,1.0142769593400316,1.1103284352753244,0.0,0.44162165587445884
14,1.0112581139174512,1.10968515580379,0.0,0.4506722204420865
15,1.0039986276778932,1.101420629117881,0.0,0.455815499509578
16,0.9937187629005018,1.098235825023203,0.0,0.4772452381210512
17,0.9934243452053862,1.0930739719002427,0.0,0.4726902815676276
18,0.9926114475384307,1.0897622170709755,0.0,0.48395640213279645
19,0.971895160499853,1.0883144846784227,0.0,0.4873534365237628
20,0.9718467508261196,1.0855841574407432,0.0,0.49593819433793007
21,0.9788964052931569,1.0799805763184869,0.0,0.5038445004327187
22,0.9695278221045058,1.078226014777201,0.0,0.4941427780721346
23,0.9686582324984736,1.0734242571240618,0.0,0.5057203189889264
24,0.9660950122549892,1.0727601611583102,0.0,0.49661189194556876
25,0.9725069086772565,1.0647458905650804,0.0,0.5020594401157035
26,0.9609171722643672,1.0615684569037613,0.0,0.5277597566075118
27,0.9539078196397605,1.062362232656454,0.0,0.53959677588788
28,0.9505694424382414,1.0619113015755037,0.0,0.5330339808146597
29,0.9520296346646148,1.0575457142165061,0.0,0.5291825507570767
30,0.945288612591192,1.0545335973834244,0.0,0.5228493807674233
31,0.9379219708732142,1.0530946497506324,0.0,0.529281477365218
32,0.9371117682883534,1.0515774161635119,0.0,0.5552250757132706
33,0.926041245155822,1.0500162189374083,0.0,0.5560194824774569
34,0.9486891665016881,1.0450054796184012,0.0,0.5538494288763615
35,0.931021576796096,1.0438569071398702,0.0,0.5393842115025184
36,0.9314135050240416,1.0398989246657249,0.0,0.5494510640881708
37,0.925202408385353,1.0381445822454307,0.0,0.5455819523749638
38,0.9288831854399782,1.0374198096850522,0.0,0.5471010536708955
39,0.925490125680503,1.0347215936327105,0.0,0.5391605645968708
40,0.9204808262590403,1.0326796847908677,0.0,0.5252515220153614
41,0.9157066873087288,1.031786368347646,0.0,0.5409013812277176
42,0.9115300405901461,1.0285113262445436,0.0,0.5403972821520826
43,0.9061524321096012,1.0301076226695087,0.0,0.5306039199024418
44,0.9163176344225582,1.0284183990239475,0.0,0.5448609204250559
45,0.9121661493191704,1.0253627966340466,0.0,0.5531350730860416
46,0.9015529820713373,1.0283112289388872,0.0,0.5507676729699922
47,0.8998449945602173,1.0256760201317212,0.0,0.5382068825530854
48,0.9011387345889886,1.0247906717245634,0.0,0.5506356358784492
49,0.8900362618053302,1.018788250557125,0.0,0.5645196330795934
50,0.8921848036229801,1.0212263699922486,0.0,0.5532146730455477
51,0.887661951494674,1.019313642935093,0.0,0.5469623815635736
52,0.8883748016037499,1.0233766441245615,0.0,0.5480821237432913
53,0.8866300370365667,1.021830526406709,0.0,0.5488753009773677
54,0.8880912256317017,1.0207152005586548,0.0,0.5522746657306827
55,0.883472173739546,1.021260054864709,0.0,0.5501111277586092
56,0.883680289621932,1.0217552085458144,0.0,0.5491234787554149
57,0.8838797283248779,1.0184321988656067,0.0,0.5528921753086768
58,0.8810881690476269,1.018829226182584,0.0,0.5594050303285502
59,0.870419450232777,1.0194831230621737,0.0,0.5590623141833455
60,0.8825545291169383,1.0191516129217322,0.0,0.5649349555523226
61,0.8773874972955868,1.0174206965274661,0.0,0.5568818316379806
62,0.8802629586987603,1.018790959689387,0.0,0.5547078374333492
63,0.870098497235356,1.0201866408863516,0.0,0.5525251381452263
64,0.873192307172111,1.0200726780505467,0.0,0.5590623141833455
65,0.8726255675855156,1.018657574765676,0.0,0.5612403447818254
66,0.8601002332120657,1.0212303739303707,0.0,0.5614841170788095
67,0.8575710806222008,1.0183821795192152,0.0,0.5679866566160313
68,0.8691853698069295,1.0178336599165714,0.0,0.5593120394039733
69,0.8644209977156058,1.0218401677303464,0.0,0.5549749314091662
70,0.8645872101235313,1.0202529349464038,0.0,0.5549749314091662
71,0.8658414271692879,1.0187016977653802,0.0,0.555530667275687
72,0.8658698874921463,1.0169110011805442,0.0,0.5651149614202656
73,0.8566130804939391,1.0165112049710345,0.0,0.5527978633321197
74,0.8609596614258739,1.0119202417119677,0.0,0.555807495474581
75,0.8557445860518434,1.0162701519600095,0.0,0.5566048783826409
76,0.8543369745294126,1.020586556616402,0.0,0.5536460581288193
77,0.8609437778734932,1.017753242512596,0.0,0.5536460581288193
78,0.8502593666600724,1.0151315793667388,0.0,0.5563042596365211
79,0.8624992528662514,1.0134568177066334,0.0,0.5590447527805235
80,0.8513748192939514,1.0174743413302667,0.0,0.5566048783826409
81,0.8436359554053114,1.014860068537859,0.0,0.5696919806236443
82,0.8423200502944069,1.0184162428733885,0.0,0.5688648521849682
83,0.8395172243301099,1.0139269119143175,0.0,0.5612640739293485
84,0.833090195221642,1.018067800656311,0.0,0.5615363178598572
85,0.8367910186703593,1.0178244767550078,0.0,0.5539316157494829
86,0.841879985812373,1.0214545147848504,0.0,0.5610310274737732
87,0.8411207998903415,1.0128692148870961,0.0,0.5675174412790768
88,0.8336216041074394,1.0150519388462793,0.0,0.5593385701937847
89,0.8304378656152719,1.014261549508914,0.0,0.5531540919534901
90,0.8367028693802441,1.0163144741606152,0.0,0.5527254634817423
91,0.8377448356951388,1.017253128729041,0.0,0.5513899587530062
92,0.8354437827302245,1.0144574038353664,0.0,0.5557161506900411
93,0.8427281274963111,1.0130713440419488,0.0,0.558357410022223
94,0.8312293162361121,1.017174065891196,0.0,0.5566473013535189
95,0.8283908643661596,1.0178087199636912,0.0,0.5483174969917396
96,0.8214186199176045,1.0161199146400233,0.0,0.5549556541304285
97,0.8207757997817505,1.0175124086225624,0.0,0.5667547838187799
98,0.8201968365203077,1.0143789585203167,0.0,0.5713434931007192
99,0.8206584231160319,1.0156862343571516,0.0,0.5689532823926803
