global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.292426750911311,1.304360790601287,0.0,0.22806009118896384
1,1.2640074629372302,1.30340452667316,0.0,0.22806009118896384
2,1.252916219211615,1.305846779526992,0.0,0.22806009118896384
3,1.2548937171411971,1.3144727263687173,0.0,0.22806009118896384
4,1.2629594715258565,1.309521109877305,0.0,0.22806009118896384
5,1.2551858568343872,1.303689523403078,0.0,0.22806009118896384
6,1.2543012484955711,1.3101886121784738,0.0,0.22806009118896384
7,1.2544011033000275,1.3074375381668928,0.0,0.22806009118896384
8,1.2542535532777683,1.3301803549027007,0.0,0.13654774600606248
9,1.2556143705837262,1.303981850726175,0.0,0.22806009118896384
10,1.25444894385414,1.306417151468541,0.0,0.22806009118896384
11,1.2553156395689749,1.3022734838739698,0.0,0.22806009118896384
12,1.254187513388003,1.3091192021382385,0.0,0.22806009118896384
13,1.256382924680131,1.3057925371214865,0.0,0.22806009118896384
14,1.2557009380084638,1.310038295178127,0.0,0.22806009118896384
15,1.2540666959537103,1.3144785828752243,0.0,0.13654774600606248
16,1.2565420573511825,1.309999540642721,0.0,0.22806009118896384
17,1.2566157609129105,1.3056089336504824,0.0,0.22806009118896384
18,1.2557367126019998,1.3025203933915022,0.0,0.22806009118896384
19,1.2534650368431506,1.3149276912679249,0.0,0.22806009118896384
20,1.2565901490446096,1.3129410805963662,0.0,0.22806009118896384
21,1.2536871002124141,1.3123423424464293,0.0,0.22806009118896384
22,1.2595048954692512,1.307476800664598,0.0,0.22806009118896384
23,1.257854331110994,1.306551064274641,0.0,0.22806009118896384
24,1.2573901688328948,1.3023723273613435,0.0,0.22806009118896384
25,1.255382034268242,1.3038329281321395,0.0,0.22806009118896384
26,1.2566526519604766,1.311631035866999,0.0,0.22806009118896384
27,1.2546604835187285,1.3027268053657393,0.0,0.22806009118896384
28,1.2585752677612791,1.2997255449817946,0.0,0.22806009118896384
29,1.2587643142706288,1.3097563561820487,0.0,0.22806009118896384
30,1.2549637223204104,1.3105250226610945,0.0,0.22806009118896384
31,1.2563534045752627,1.3041845476035971,0.0,0.22806009118896384
32,1.2558314661629284,1.3046718726892697,0.0,0.22806009118896384
33,1.2551258678253467,1.3027242954343792,0.0,0.22806009118896384
34,1.2569849065317513,1.302170985050052,0.0,0.22806009118896384
35,1.2543009017603084,1.3006075069736251,0.0,0.22806009118896384
36,1.2552023911247618,1.3034177735331165,0.0,0.22806009118896384
