Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7870, test_loss: 0.9201, test_f1: 0.4807
 epoch: 1, train_loss: 0.6091, test_loss: 0.7522, test_f1: 0.5858
 epoch: 2, train_loss: 0.5774, test_loss: 0.9269, test_f1: 0.5936
 epoch: 3, train_loss: 0.5257, test_loss: 0.9421, test_f1: 0.3121
 epoch: 4, train_loss: 0.4763, test_loss: 0.9516, test_f1: 0.5867
 epoch: 5, train_loss: 0.4333, test_loss: 0.3728, test_f1: 0.8400
 epoch: 6, train_loss: 0.3999, test_loss: 0.6523, test_f1: 0.6490
 epoch: 7, train_loss: 0.3788, test_loss: 0.5568, test_f1: 0.7237
 epoch: 8, train_loss: 0.3595, test_loss: 1.4006, test_f1: 0.3804
 epoch: 9, train_loss: 0.3455, test_loss: 0.4933, test_f1: 0.7470
 epoch: 10, train_loss: 0.3315, test_loss: 0.3807, test_f1: 0.8286
 epoch: 11, train_loss: 0.3002, test_loss: 0.2834, test_f1: 0.8660
 epoch: 12, train_loss: 0.2991, test_loss: 1.9287, test_f1: 0.5980
 epoch: 13, train_loss: 0.2805, test_loss: 0.8697, test_f1: 0.6662
 epoch: 14, train_loss: 0.2746, test_loss: 0.6706, test_f1: 0.6725
 epoch: 15, train_loss: 0.2490, test_loss: 0.6516, test_f1: 0.6492
 epoch: 16, train_loss: 0.2540, test_loss: 0.5277, test_f1: 0.7369
 epoch: 17, train_loss: 0.2384, test_loss: 0.5252, test_f1: 0.7844
 epoch: 18, train_loss: 0.2527, test_loss: 0.5328, test_f1: 0.8139
 epoch: 19, train_loss: 0.2380, test_loss: 0.2751, test_f1: 0.8641
 epoch: 20, train_loss: 0.2123, test_loss: 0.3501, test_f1: 0.8334
 epoch: 21, train_loss: 0.2150, test_loss: 0.3696, test_f1: 0.8466
 epoch: 22, train_loss: 0.2034, test_loss: 0.3337, test_f1: 0.8584
 epoch: 23, train_loss: 0.2296, test_loss: 0.2412, test_f1: 0.8887
 epoch: 24, train_loss: 0.2304, test_loss: 0.2878, test_f1: 0.8505
 epoch: 25, train_loss: 0.2271, test_loss: 0.2177, test_f1: 0.9015
 epoch: 26, train_loss: 0.2138, test_loss: 0.1994, test_f1: 0.9145
