STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H32_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1948, test_loss: 1.1749, test_f1: 0.3853
 epoch: 1, train_loss: 1.0775, test_loss: 1.0666, test_f1: 0.3414
 epoch: 2, train_loss: 1.0460, test_loss: 1.1266, test_f1: 0.3960
 epoch: 3, train_loss: 1.0269, test_loss: 1.0593, test_f1: 0.4700
 epoch: 4, train_loss: 1.0207, test_loss: 1.1241, test_f1: 0.3595
 epoch: 5, train_loss: 0.9999, test_loss: 1.0132, test_f1: 0.4085
 epoch: 6, train_loss: 0.9735, test_loss: 1.1207, test_f1: 0.4335
 epoch: 7, train_loss: 0.9608, test_loss: 0.9635, test_f1: 0.4228
 epoch: 8, train_loss: 0.9581, test_loss: 0.9589, test_f1: 0.4470
 epoch: 9, train_loss: 0.9419, test_loss: 1.0449, test_f1: 0.4757
 epoch: 10, train_loss: 0.9371, test_loss: 0.9233, test_f1: 0.5104
 epoch: 11, train_loss: 0.9380, test_loss: 0.9159, test_f1: 0.4605
 epoch: 12, train_loss: 0.9212, test_loss: 0.9566, test_f1: 0.5215
 epoch: 13, train_loss: 0.8993, test_loss: 0.9051, test_f1: 0.5843
 epoch: 14, train_loss: 0.8783, test_loss: 0.9039, test_f1: 0.5246
 epoch: 15, train_loss: 0.8783, test_loss: 0.9151, test_f1: 0.5709
 epoch: 16, train_loss: 0.8690, test_loss: 0.8646, test_f1: 0.5203
 epoch: 17, train_loss: 0.8601, test_loss: 0.8389, test_f1: 0.5641
 epoch: 18, train_loss: 0.8615, test_loss: 0.9976, test_f1: 0.4588
 epoch: 19, train_loss: 0.8567, test_loss: 0.8918, test_f1: 0.5091
 epoch: 20, train_loss: 0.8605, test_loss: 0.8900, test_f1: 0.5131
 epoch: 21, train_loss: 0.8535, test_loss: 0.8467, test_f1: 0.5202
 epoch: 22, train_loss: 0.8465, test_loss: 0.8342, test_f1: 0.5401
 epoch: 23, train_loss: 0.8420, test_loss: 0.8759, test_f1: 0.5551
 epoch: 24, train_loss: 0.8455, test_loss: 0.8871, test_f1: 0.5045
 epoch: 25, train_loss: 0.8371, test_loss: 0.8597, test_f1: 0.5132
 epoch: 26, train_loss: 0.8403, test_loss: 0.8348, test_f1: 0.5385
 epoch: 27, train_loss: 0.8290, test_loss: 0.8648, test_f1: 0.5485
 epoch: 28, train_loss: 0.8168, test_loss: 0.8213, test_f1: 0.5397
 epoch: 29, train_loss: 0.8224, test_loss: 0.8570, test_f1: 0.5397
 epoch: 30, train_loss: 0.8358, test_loss: 0.8356, test_f1: 0.5225
 epoch: 31, train_loss: 0.8244, test_loss: 0.8323, test_f1: 0.5555
 epoch: 32, train_loss: 0.8144, test_loss: 0.8052, test_f1: 0.5489
 epoch: 33, train_loss: 0.8051, test_loss: 0.7893, test_f1: 0.5484
 epoch: 34, train_loss: 0.7936, test_loss: 0.9039, test_f1: 0.5473
 epoch: 35, train_loss: 0.8055, test_loss: 0.8605, test_f1: 0.5668
 epoch: 36, train_loss: 0.7923, test_loss: 0.8897, test_f1: 0.5648
 epoch: 37, train_loss: 0.7846, test_loss: 0.8008, test_f1: 0.5666
 epoch: 38, train_loss: 0.7744, test_loss: 0.8510, test_f1: 0.5686
 epoch: 39, train_loss: 0.7885, test_loss: 0.8539, test_f1: 0.5229
 epoch: 40, train_loss: 0.7789, test_loss: 0.8442, test_f1: 0.5641
 epoch: 41, train_loss: 0.7833, test_loss: 0.7815, test_f1: 0.5341
 epoch: 42, train_loss: 0.7857, test_loss: 0.8687, test_f1: 0.5377
 epoch: 43, train_loss: 0.7704, test_loss: 0.8090, test_f1: 0.5909
 epoch: 44, train_loss: 0.7626, test_loss: 0.8473, test_f1: 0.5437
 epoch: 45, train_loss: 0.7634, test_loss: 0.8194, test_f1: 0.5700
 epoch: 46, train_loss: 0.7493, test_loss: 0.9472, test_f1: 0.5604
 epoch: 47, train_loss: 0.7549, test_loss: 0.7945, test_f1: 0.5644
 epoch: 48, train_loss: 0.7667, test_loss: 0.8275, test_f1: 0.5471
 epoch: 49, train_loss: 0.7550, test_loss: 0.9796, test_f1: 0.5187
 epoch: 50, train_loss: 0.7501, test_loss: 0.8900, test_f1: 0.5551
 epoch: 51, train_loss: 0.7262, test_loss: 0.9283, test_f1: 0.5698
 epoch: 52, train_loss: 0.7122, test_loss: 0.8547, test_f1: 0.6090
 epoch: 53, train_loss: 0.7196, test_loss: 0.8201, test_f1: 0.5947
 epoch: 54, train_loss: 0.7138, test_loss: 0.8352, test_f1: 0.5881
 epoch: 55, train_loss: 0.7083, test_loss: 0.8390, test_f1: 0.5820
 epoch: 56, train_loss: 0.7076, test_loss: 0.8580, test_f1: 0.5815
 epoch: 57, train_loss: 0.6951, test_loss: 0.7891, test_f1: 0.5787
 epoch: 58, train_loss: 0.7079, test_loss: 0.8333, test_f1: 0.5859
 epoch: 59, train_loss: 0.7063, test_loss: 0.8845, test_f1: 0.5678
 epoch: 60, train_loss: 0.7071, test_loss: 0.8760, test_f1: 0.5979
 epoch: 61, train_loss: 0.6885, test_loss: 0.8306, test_f1: 0.6268
 epoch: 62, train_loss: 0.6879, test_loss: 0.8546, test_f1: 0.6036
 epoch: 63, train_loss: 0.6757, test_loss: 0.8392, test_f1: 0.6385
 epoch: 64, train_loss: 0.6985, test_loss: 0.9049, test_f1: 0.6081
 epoch: 65, train_loss: 0.6947, test_loss: 0.8247, test_f1: 0.6258
 epoch: 66, train_loss: 0.6762, test_loss: 0.8392, test_f1: 0.5851
 epoch: 67, train_loss: 0.6848, test_loss: 0.9297, test_f1: 0.5853
 epoch: 68, train_loss: 0.6915, test_loss: 0.7790, test_f1: 0.6192
 epoch: 69, train_loss: 0.6768, test_loss: 0.8470, test_f1: 0.6338
 epoch: 70, train_loss: 0.6729, test_loss: 0.8493, test_f1: 0.6283
 epoch: 71, train_loss: 0.6746, test_loss: 0.8525, test_f1: 0.5666
 epoch: 72, train_loss: 0.6700, test_loss: 0.8028, test_f1: 0.6112
 epoch: 73, train_loss: 0.6802, test_loss: 0.8849, test_f1: 0.5736
 epoch: 74, train_loss: 0.6764, test_loss: 0.8179, test_f1: 0.6321
 epoch: 75, train_loss: 0.6885, test_loss: 0.7876, test_f1: 0.5852
 epoch: 76, train_loss: 0.6643, test_loss: 0.8572, test_f1: 0.5868
 epoch: 77, train_loss: 0.6685, test_loss: 0.8394, test_f1: 0.5973
 epoch: 78, train_loss: 0.6625, test_loss: 0.8632, test_f1: 0.6452
 epoch: 79, train_loss: 0.6702, test_loss: 0.8206, test_f1: 0.6094
 epoch: 80, train_loss: 0.6607, test_loss: 0.9160, test_f1: 0.6254
 epoch: 81, train_loss: 0.6643, test_loss: 0.8422, test_f1: 0.6254
 epoch: 82, train_loss: 0.6626, test_loss: 0.8241, test_f1: 0.6163
 epoch: 83, train_loss: 0.6660, test_loss: 0.8164, test_f1: 0.6434
 epoch: 84, train_loss: 0.6576, test_loss: 0.7684, test_f1: 0.6040
