global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2236539549720935,1.294902940954303,0.0,0.33940468349933384
1,1.0480070488140605,1.095746884458059,0.0,0.4480503010603719
2,1.010717082328309,1.0756354867322637,0.0,0.46174506900164414
3,0.9807565264427623,1.0348499835938136,0.0,0.5000045949940555
4,0.964683310901776,1.0556306714488695,0.0,0.4977538426520995
5,0.9430178939724883,1.0456952476003463,0.0,0.5469854704817293
6,0.9126752083293928,1.0440352218269369,0.0,0.5472715660369846
7,0.8983781883891779,0.985771707081608,0.0,0.5677280549975205
8,0.8828705684826397,0.9938676052242906,0.0,0.5715752264767647
9,0.8583719442065912,0.9642334731378381,0.0,0.5745549529245086
10,0.8502027448373861,1.0288535135533106,0.0,0.5169660051373935
11,0.832356940976347,0.9532842461807609,0.0,0.5879193399390059
12,0.8126422507694354,0.9330898115591343,0.0,0.6213738092504832
13,0.7877653630015949,0.9372674777675858,0.0,0.6183281256687926
14,0.7791623123537618,0.9367784644542724,0.0,0.6355015717127606
15,0.7487405065149545,0.9220764369317197,0.0,0.6111068220565333
16,0.7341303997146436,0.9297489235980081,0.0,0.6619257472194725
17,0.7305447330870948,0.9183300904754559,0.0,0.6377025535923154
18,0.7058028436697329,0.9881965348365724,0.0,0.5501547770262435
19,0.7065494839756633,0.9406236419478533,0.0,0.5641313068462761
20,0.6752955636277367,1.0446773434432306,0.0,0.570975877359559
21,0.6728795194397338,1.0182723077719267,0.0,0.6162144569317053
22,0.6589459809632348,1.021771971301684,0.0,0.5576924441192769
23,0.65043251723908,1.064856880327429,0.0,0.5460607296931792
24,0.6571258279843072,0.9774066362306281,0.0,0.5955287161358676
25,0.6347347382158517,0.9862032110946297,0.0,0.6561696106462601
26,0.626141242059275,1.028555359603842,0.0,0.6163328588366157
27,0.6145943355255614,0.9908523061568059,0.0,0.6625708071626824
28,0.596547785582253,0.9993203066036533,0.0,0.6434671572272985
29,0.6082638192100647,1.016100739063233,0.0,0.6350182775137773
30,0.5829493307077085,1.219795585612404,0.0,0.5125231381456917
31,0.5738798846452,1.1033730071145,0.0,0.5934251547267595
32,0.5822566304534388,1.0673098452097443,0.0,0.6606398393156762
33,0.5463716947613433,1.1054623158108783,0.0,0.6123903254471101
34,0.5543387047018106,1.1178781569159684,0.0,0.6379343415571714
35,0.5340789338270315,1.1911624903467244,0.0,0.6139442626309504
36,0.5278251869229083,1.1960988804192207,0.0,0.5767597591504317
37,0.529990193676263,1.238384441047051,0.0,0.6514565809604974
38,0.5126346674970925,1.1032634304335471,0.0,0.6466229377302124
39,0.5221809695703915,1.314970419861318,0.0,0.5918366123143465
40,0.481696396742385,1.1876681230709385,0.0,0.6302287957915073
41,0.4936126631669724,1.275835314867702,0.0,0.6249562221169203
42,0.515679678178062,1.1060284572232797,0.0,0.5958552530687586
43,0.46609476511470804,1.1102441708039366,0.0,0.6166563236893635
44,0.47141723743262004,1.1189577535923094,0.0,0.6472524157534748
45,0.4341528050434856,1.2853521105514805,0.0,0.651731324881132
46,0.4506279494815741,1.3377361272707309,0.0,0.6466169985298149
47,0.4466421054575009,1.3199310912787137,0.0,0.5848139134317691
48,0.4259530886674461,1.3225212358619152,0.0,0.6616095097065186
49,0.44057194687687934,1.2975194447968088,0.0,0.5981326318521306
50,0.4146740334292951,1.316194304598218,0.0,0.6285097141217469
51,0.3789716978994802,1.3184260288666807,0.0,0.6133961158923693
52,0.3490054285945222,1.3470325831022338,0.0,0.633767074218647
53,0.368009922346368,1.433860000680072,0.0,0.652687049046857
54,0.355375470349583,1.4923548237773208,0.0,0.6303326143716654
55,0.3353229694473096,1.3607601279066996,0.0,0.6589565724827003
56,0.3226892200997843,1.5274416310980177,0.0,0.6214524329247763
57,0.32579683257748904,1.5319577296782412,0.0,0.627902839627586
58,0.31535736906071443,1.5367664892430717,0.0,0.6850187208563356
59,0.30500962309563123,1.4007930182912642,0.0,0.6238728633749021
60,0.34528580323194924,1.5938852032544408,0.0,0.6169549891842891
61,0.30206439743598046,1.63389565365744,0.0,0.6287246813802733
62,0.318322848607176,1.6389613749152998,0.0,0.6695975524629286
63,0.3245528545432959,1.612820388754105,0.0,0.6579287972311947
64,0.2875320481987426,1.5568582140123253,0.0,0.6681690057317196
65,0.2983004670744887,1.611072584480903,0.0,0.6692540161850347
66,0.2877394183184773,1.6410232125623418,0.0,0.6195576672016933
67,0.28711240769575197,1.6075982985235069,0.0,0.6718668714960822
68,0.2867055492945753,1.7682677796864323,0.0,0.5994738588538472
69,0.2778874397468262,1.7492145197198534,0.0,0.6372830400772002
70,0.2772833325516302,1.8176430000026293,0.0,0.631972704870116
71,0.2824724907597033,1.870306084734964,0.0,0.6193110773896872
72,0.2746510554045534,1.9030868129381624,0.0,0.6038312505017768
73,0.273946659900129,1.8031736677682741,0.0,0.6011378603273037
74,0.24841576877493446,1.6749917128689917,0.0,0.6409092492386246
75,0.25238186006728835,2.0549146077029077,0.0,0.6011324189950282
76,0.27935626552508663,1.934304338211179,0.0,0.6255931995022008
77,0.2634686317497168,1.8230488350123712,0.0,0.6429119217918791
78,0.2243409943085509,1.966709268933488,0.0,0.6230643326209575
79,0.2613833683938645,1.970502910663814,0.0,0.5795858611570089
80,0.2635389391606608,1.881915565570403,0.0,0.6248999399356026
81,0.23776705006060128,2.056547814187431,0.0,0.5980252910252518
82,0.21218277242617867,1.9204481700070533,0.0,0.6304922739942774
83,0.21198720710155683,1.9510093183492556,0.0,0.6300066365986265
84,0.23964726201261574,1.9130933876137197,0.0,0.6698177161623458
85,0.2386123055943285,2.2184382393839464,0.0,0.6021569190036412
86,0.24002172986920267,2.0486515047656026,0.0,0.6442549307661128
87,0.23915809013020878,2.1018266379055093,0.0,0.6326928279376587
88,0.20675371584896082,2.120493522823324,0.0,0.6188718657509978
89,0.21290881254802496,2.335122681006439,0.0,0.6416854543819611
90,0.23162457101261272,2.1236449894021137,0.0,0.6362616560984707
91,0.2215734342987926,2.1718693258868185,0.0,0.6039756143464838
92,0.2336755623451818,2.3853780974295993,0.0,0.6318371864748104
93,0.2160950396769344,2.2805411286515915,0.0,0.6233158686332275
94,0.21750303179311295,2.1888206845475238,0.0,0.6271584200929564
95,0.2152904574863446,2.2115739509268777,0.0,0.6010252824271016
96,0.2437944982712642,2.1688845375499275,0.0,0.6205888835308029
97,0.21470782419982049,2.4338824288340835,0.0,0.612639565933568
98,0.19433836686535003,1.9739274605136006,0.0,0.6528044047013154
99,0.19233443950311827,2.3310625957757933,0.0,0.6061893190438029
100,1.117140980802786,1.0989048910514494,0.0,0.562484687967581
101,0.9706804897838507,1.0426311443119696,0.0,0.5562822623893756
102,0.9293841836932368,0.9916714252442044,0.0,0.509597642287191
103,0.9015669876775041,0.9878620317025845,0.0,0.5891986815167832
104,0.8739049970532378,1.0127956798742708,0.0,0.5127269594186709
105,0.8511513162344789,0.9975426576778721,0.0,0.594354062623952
106,0.8151081248975028,0.9759803453251213,0.0,0.5728067339173987
