epoch,train_loss,val_loss,val_acc,val_f1
0,1.1198632970785563,1.4964840841666838,0.0,0.2441005330071236
1,0.9620880224072514,1.042105248951725,0.0,0.4611294563924698
2,0.9326269409907892,1.008624089293318,0.0,0.5148240850566088
3,0.910211998890764,1.046975526734992,0.0,0.5274724534697482
4,0.860247762553608,1.015978392359482,0.0,0.5742941708434345
5,0.847625895620535,0.9976670188007405,0.0,0.5872038661844373
6,0.8328020758141343,1.0139581491056995,0.0,0.5713920480355664
7,0.7944325362150662,1.024025790062648,0.0,0.5496827136005061
8,0.797171489042215,1.0020260649001318,0.0,0.6492109150998343
9,0.7550541152588476,1.0315941021274337,0.0,0.5875366752390961
10,0.7374937522906465,1.1284753361196493,0.0,0.5461206448603562
11,0.7444786203555025,1.0501856666943423,0.0,0.5716882030369191
12,0.7172801834706681,1.0654645053275882,0.0,0.59730557130953
13,0.7129094640667827,1.021068640228351,0.0,0.5732594535786437
14,0.6828256049856972,1.0737627094159239,0.0,0.5722241947799716
15,0.7012571472710314,1.1046573374974822,0.0,0.5542768195859685
16,0.6705198412124341,1.0659794147581096,0.0,0.5759612160380446
17,0.663836144296506,1.0674988470251816,0.0,0.6016990201112132
18,0.654007960775028,1.0731335383482452,0.0,0.5970638386256262
19,0.6401247195923291,1.0837601669152164,0.0,0.605403609967867
20,0.6293789747424019,1.1005829619365324,0.0,0.6074691869582902
21,0.6238118801254053,1.1455677346212123,0.0,0.5981703326785532
22,0.6047950059461137,1.171178611078088,0.0,0.5970026296570307
23,0.6163738014979865,1.0855477111457845,0.0,0.6538829651181312
24,0.623525634779336,1.212735933049852,0.0,0.5837543960684406
25,0.6177800248034846,1.1586362201302232,0.0,0.5749712457352816
26,0.588526374349198,1.147164459328116,0.0,0.6026809974964542
27,0.5846045469704527,1.0587296846952514,0.0,0.6373067520809991
28,0.5823608521455393,1.2346540841981575,0.0,0.6173476802036341
29,0.587355192476949,1.0611668629061148,0.0,0.6475447999049369
30,0.5483487840277699,1.104539131682473,0.0,0.6432194070546162
31,0.5420046859084607,1.121173183849524,0.0,0.6586387385419419
32,0.5329153106616328,1.2334812229046934,0.0,0.6207888901019135
33,0.5042916296389156,1.1762970819796967,0.0,0.5945216953236651
34,0.5324157931553289,1.2610193182843161,0.0,0.5987115918847487
35,0.503593795558515,1.2105789657672454,0.0,0.6577831495863188
36,0.5027347800068962,1.3155001622889746,0.0,0.6168591105858543
37,0.47799707582583445,1.1846559290475074,0.0,0.6365584680560001
38,0.481434782320699,1.2287182558921237,0.0,0.6641322124350845
39,0.5131463493402012,1.3974968484425359,0.0,0.5259204771155516
40,0.5474702901923999,1.3710567509225393,0.0,0.5786284370624645
41,0.4489038198424604,1.3578894044960759,0.0,0.5196676134700046
42,0.43002129178077647,1.3222878483505847,0.0,0.6204583597447997
43,0.47743719557222847,1.2729877105892171,0.0,0.6417577733028498
44,0.428894979847125,1.3198138204629366,0.0,0.6562937297471829
45,0.4719466431072345,1.3423843072537653,0.0,0.595653528138105
46,0.4204185000623758,1.2402086108533894,0.0,0.6374810254237756
47,0.4336795114099789,1.3132526594415967,0.0,0.5856784244855895
48,0.4360613578424667,1.5193811272205322,0.0,0.5966177894293385
49,0.4206883176447104,1.3795249418552489,0.0,0.5602593976118001
50,0.42715592359582455,1.559328269709495,0.0,0.6125704831964954
51,0.3801882520651284,1.364183058626658,0.0,0.6253995282602388
52,0.36197500609742184,1.3644780963270222,0.0,0.6363737320583664
53,0.3424166466862249,1.4109808427546728,0.0,0.621598588304851
54,0.35189455197261166,1.4878941584504928,0.0,0.6407248018669264
55,0.3621593876006885,1.5123993491379462,0.0,0.6269140303039032
56,0.3477853578690904,1.482929841034095,0.0,0.6433440351705992
57,0.3340048779694798,1.5189046934441548,0.0,0.6518227516824732
58,0.33617752598116574,1.5860273041239608,0.0,0.6058760209624314
59,0.31905006516855744,1.498004954415264,0.0,0.6366646306437753
60,0.3481840931188565,1.457619993244699,0.0,0.6608837766739423
61,0.32110963711342494,1.5590265077336962,0.0,0.6600591147341879
62,0.3301337429509757,1.5459735069822704,0.0,0.6371562709821694
63,0.3232872327295736,1.5260257372345687,0.0,0.6385473669278888
64,0.2955214375314621,1.6123633509205153,0.0,0.6470622070771775
65,0.32290083506998546,1.4936724736236093,0.0,0.670335919292703
66,0.29973740394884785,1.5764652711604346,0.0,0.6178900204701598
67,0.30124732612040095,1.616955570390268,0.0,0.6263423020357898
68,0.287361819427996,1.604057775153815,0.0,0.6280785235503183
69,0.2881122977779315,1.6983417449981053,0.0,0.5916275054656256
70,0.309370085873162,1.811739700581324,0.0,0.5718846450618167
71,0.3270484826816157,1.7226868752711124,0.0,0.596492875042654
72,0.2841540594546559,1.630963446266035,0.0,0.6378715617715897
73,0.279679505807904,1.7971208307201496,0.0,0.5866610073507925
74,0.29437737118321866,1.710079286490657,0.0,0.6067322176585026
75,0.29604263052391927,1.746106772758942,0.0,0.6140564099065611
76,0.29280088414399386,1.7158717187826689,0.0,0.6059325105356471
77,0.24751228064584274,1.7457308868826524,0.0,0.6390424958468625
78,0.24713138488534922,1.6769373286175042,0.0,0.6679416547156136
79,0.2803779139495886,1.6114280236296492,0.0,0.663480374167083
80,0.2905053646800617,1.75501416681952,0.0,0.64290531089516
81,0.26461494525019735,1.6091731266938052,0.0,0.6593148992299304
82,0.2583078327556007,1.795222838304684,0.0,0.6201803294959958
83,0.24771716652777248,1.6840997022374804,0.0,0.6652448674976472
84,0.2891746047777109,1.7524807465605574,0.0,0.6549295348693176
85,0.2411778606641026,1.7816819435000109,0.0,0.6061068645089457
86,0.2467094399772894,1.71842465886248,0.0,0.6624504334963915
87,0.2700386543243457,1.6530884488755666,0.0,0.6381047686459126
88,0.25491037387817433,1.9298919993343304,0.0,0.6180152107979415
89,0.2613056491834287,1.7480673942491218,0.0,0.6793142929994209
90,0.23790048208480444,1.8301860788161075,0.0,0.5940177269873906
91,0.2482707350494001,1.8566446273196149,0.0,0.5984600006214437
92,0.219264120796618,1.7896508996231437,0.0,0.6434668494229395
93,0.24393018796421087,1.9781149404789697,0.0,0.6219479294326602
94,0.24246134488536908,1.6986898582224434,0.0,0.6403993833784904
95,0.21058946535610162,1.948255222397747,0.0,0.6348030555156288
96,0.2566591955840397,1.8082184069461673,0.0,0.6499194441148376
97,0.2265271383352554,2.10018127394096,0.0,0.5998683025778881
98,0.2839393998868168,1.8989486706785994,0.0,0.6226931314038398
99,0.2267488270712356,1.8844200070782056,0.0,0.6274208907948252
