global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1778160855634752,1.2862344746330387,0.0,0.31235478850814274
1,1.036008309621098,1.0717185090337802,0.0,0.44395128540608403
2,0.9793161895584698,1.3656062493651189,0.0,0.38260581061723514
3,0.9581517177796752,0.9775953450665125,0.0,0.47593865806485636
4,0.9317742164983315,1.2132852071847757,0.0,0.4816627650596041
5,0.9351235886783397,0.9428568991081653,0.0,0.4983844637778949
6,0.889675697427978,0.9205359781323877,0.0,0.4891612674667552
7,0.8778924519858915,1.0112525903868619,0.0,0.5747263907521262
8,0.8520638744371403,1.0142917137055814,0.0,0.5190567158780437
9,0.871050912017833,0.9191544895758302,0.0,0.5599018333450989
10,0.8568426864478211,0.9948983338989547,0.0,0.5255734603524873
11,0.83466382580168,0.9295602261879202,0.0,0.5867098194324507
12,0.8372628593994299,0.9329951491479896,0.0,0.5493791700639912
13,0.8056236956480046,0.9162679361113419,0.0,0.5428732345066908
14,0.8063921747481039,0.9869305044764887,0.0,0.5626106459742647
15,0.7968166089915639,0.9074849608942126,0.0,0.5874156452078619
16,0.7900005759249382,1.0528450282752937,0.0,0.5397853290537862
17,0.7668246197660294,0.8678659840396674,0.0,0.5686390425093598
18,0.7540674115781907,0.8302184481429152,0.0,0.6267731193087268
19,0.7506387401257022,0.8881332000660276,0.0,0.5657850305158352
20,0.7556926545767116,1.0158108109278037,0.0,0.6016610080397893
21,0.7187210003467943,0.8927283636503468,0.0,0.5958975880445716
22,0.7170026752974225,0.9947183757809037,0.0,0.6168546088516015
23,0.7273270495156346,0.9016709925153295,0.0,0.5867091985380738
24,0.7020232365197047,1.2311030899661088,0.0,0.5280382165688591
25,0.7188053906399458,0.9857951315300403,0.0,0.6125657913344068
26,0.7046608300340383,1.0889870212996824,0.0,0.6420303722697116
27,0.6753780416654294,1.099356540833241,0.0,0.5853983032681863
28,0.6880741282217017,0.8056630569710518,0.0,0.6112969721182253
29,0.675617860132821,0.8332371181911893,0.0,0.6793404469934166
30,0.6891735202814502,0.7418652798267121,0.0,0.6646471876723605
31,0.649463334265822,0.9064372448211021,0.0,0.6806945631167716
32,0.6442425203095533,0.7970756458616144,0.0,0.6288612406610122
33,0.6510753626231064,0.8627221578683696,0.0,0.6067810587590811
34,0.6697562904489248,0.8428789053121075,0.0,0.5842199950777758
35,0.6705845735125356,0.8436688993557688,0.0,0.6341034729426323
36,0.6433748601191898,0.8848740237260823,0.0,0.6249569827293947
37,0.6176737321099919,0.8404594538623278,0.0,0.6157015549967368
38,0.6103169220494983,1.0666366378748107,0.0,0.5988797834152887
39,0.6280202702768335,1.0110341741683635,0.0,0.5702041362943354
40,0.6063658419186108,0.9105719618199847,0.0,0.6499481805552105
41,0.5949096064878489,0.8642025670261247,0.0,0.6296053731857921
42,0.6159456793413597,1.1417618384034358,0.0,0.6109493370634638
43,0.6294805178017747,0.9015542339207715,0.0,0.6623213740680272
44,0.5802760915249636,0.8313389816464544,0.0,0.6588722603934217
45,0.5731114607436258,0.9459322936145972,0.0,0.6407823719748964
46,0.5789031396761847,0.9804082378991671,0.0,0.6029660099329932
47,0.6062676388269868,0.9532858485589354,0.0,0.6834411969240439
48,0.5602941554439678,0.9484759436713325,0.0,0.6385037266114116
49,0.5913062683312393,0.737954687564931,0.0,0.6679430042013068
50,0.5495089388014294,0.90073279342471,0.0,0.6152585149979473
51,0.5197165466346655,0.9843861329640057,0.0,0.6471175019344645
52,0.5021887813611537,0.921901486444135,0.0,0.6551835981852209
53,0.4819255014227105,1.04347587026321,0.0,0.6643222370800046
54,0.48267520795785157,0.8994989507869062,0.0,0.6607550732026453
55,0.4611997180537202,0.9013606853800744,0.0,0.6608676604169333
56,0.4572445421724121,0.9271862129229462,0.0,0.6569410375737748
57,0.46152688650819546,0.8646655792885638,0.0,0.6798898935355809
58,0.4477599799096953,0.9239846899154338,0.0,0.6485825556243798
59,0.4398267690957162,0.9314872074352653,0.0,0.662002350873779
60,0.4530512488511521,0.9663160878715785,0.0,0.6692759334802199
61,0.41975911411426925,1.0657616518349795,0.0,0.6855659466534906
62,0.4334390692123876,0.851463448634948,0.0,0.6690706040231764
63,0.4180150350001905,0.9737554419407044,0.0,0.657652692086886
64,0.4223605873478873,1.0201566394057398,0.0,0.6736824408582929
65,0.4295592340041306,0.9218721141770094,0.0,0.6813735968992612
66,0.4232337877380506,0.8859700412614971,0.0,0.6687492174316315
67,0.38859917135504,1.0261908907698682,0.0,0.6535684040499843
68,0.4137635046742886,0.9208693267605829,0.0,0.6862549651313054
69,0.41265435390354477,1.0071989830504073,0.0,0.6571486186863483
70,0.39477423248899457,1.0219737519609167,0.0,0.6605041750276379
71,0.39464956116582517,1.1114923734191462,0.0,0.6313476106725981
72,0.3826335240542855,1.0481421423296557,0.0,0.6761387942489856
73,0.3745836831666969,1.0253308974822926,0.0,0.6837346066147119
74,0.3554588944942781,1.0578537573487483,0.0,0.6302027810337876
75,0.37174621725296825,1.045713442719011,0.0,0.6791154105684137
76,0.3640438959697715,1.0745989391426105,0.0,0.6428167132302781
77,0.3483230569276869,1.021172755717104,0.0,0.6680350841762336
78,0.38405877795696525,1.1266654805934175,0.0,0.6210581493338816
79,0.3696088274923049,0.9143456623627503,0.0,0.6813304558673866
80,0.36251498674193816,1.2460315965873412,0.0,0.6388627187360547
81,0.36743551095661786,0.9483505411350981,0.0,0.6650424504464694
82,0.3409686989835168,1.0866349447985348,0.0,0.6593826985061995
83,0.32119845412566866,1.1690310214428192,0.0,0.67616155885761
84,0.36819795551361695,1.1593019201400432,0.0,0.6689862698128691
85,0.3412576588671686,1.13989157710515,0.0,0.653065019627318
86,0.35156535033498876,1.0751116326514711,0.0,0.6867111426209885
87,0.3078639216222677,1.1408145444612976,0.0,0.6862515730958155
88,0.3139980308724093,1.1587846093143976,0.0,0.6613784546450157
89,0.35957601524056043,1.0495083044606743,0.0,0.6595405424955523
90,0.3214319012451869,1.2181838376020426,0.0,0.6928101145149876
91,0.3289715601126085,1.2525015215501718,0.0,0.6636068063481046
92,0.32527762291269263,1.211617783169938,0.0,0.6617970557908962
93,0.30455109520599105,1.3096108853676076,0.0,0.6477314095890068
94,0.30354163611853235,1.1779421948372049,0.0,0.6746675048616262
95,0.322176936923821,1.2371527534286464,0.0,0.6747886756057749
96,0.30833634034745677,1.193517743554803,0.0,0.6568581475749972
97,0.31216473343869555,1.3720250727155248,0.0,0.651425384448531
98,0.2943418449635851,1.1574203004228307,0.0,0.6873329117175627
99,0.28830393584274455,1.2706561708563044,0.0,0.667091714622114
100,1.2856016244829338,1.2142864885623292,0.0,0.36551836330902954
101,1.0600642258026012,1.097885222017906,0.0,0.3892535411685773
102,1.0113958724768661,1.0295885595587693,0.0,0.4878639235978193
103,0.9660836072903527,0.9515395649217826,0.0,0.4804827076757364
104,0.9499077192513443,0.9538153249321254,0.0,0.5069300300742857
105,0.9303630571006187,0.9810802558916962,0.0,0.5063193517982739
106,0.9077723107356714,0.9533449898938479,0.0,0.5397367242964665
107,0.8887223893836216,0.9475976479532588,0.0,0.5469938461389559
108,0.884658021964405,0.8774890313475409,0.0,0.5581171786273763
109,0.8504850941805976,0.924716047643206,0.0,0.5304027196086434
110,0.8429982522486836,0.9010476953312578,0.0,0.5371060274751568
111,0.8330670294297954,0.9865456889988965,0.0,0.5335670065465725
112,0.8291090909452369,0.9981168742439144,0.0,0.5256136479734643
113,0.8222699282275217,0.894766345373564,0.0,0.530321687498239
114,0.8054188436306615,0.8436861241117437,0.0,0.5766011069088557
115,0.7795140025922594,0.7880560782502447,0.0,0.560650986726455
116,0.7597747838785301,0.8111793481993619,0.0,0.6257531259840841
117,0.754293357474942,0.8070679432393247,0.0,0.6036191198128892
118,0.7412223811227328,0.878721043291385,0.0,0.5763149195341883
119,0.7436739428449441,0.8270468655489297,0.0,0.5891651305992546
120,0.7070315453093531,0.8177124005401106,0.0,0.617591529397027
121,0.6987997328652097,0.7697886563925597,0.0,0.6133379447798077
122,0.6960563763197115,0.7969602399965832,0.0,0.6144853092326831
123,0.6764774812681746,0.855612058166071,0.0,0.599436079154512
124,0.68247204080869,0.7128355328354712,0.0,0.6233880414280132
125,0.6678696294860132,0.7758842134588435,0.0,0.6027592957320049
126,0.6874024648556487,0.7856479356193091,0.0,0.612262236319722
127,0.6442615949685416,1.019977109652039,0.0,0.5530272412479128
128,0.6687709667027298,0.9048767991663434,0.0,0.6037816540307517
