Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2394, test_loss: 1.1353, test_f1: 0.3281
 epoch: 1, train_loss: 1.0348, test_loss: 1.0054, test_f1: 0.5118
 epoch: 2, train_loss: 0.9944, test_loss: 0.9798, test_f1: 0.5191
 epoch: 3, train_loss: 0.9967, test_loss: 0.9816, test_f1: 0.5208
 epoch: 4, train_loss: 0.9605, test_loss: 0.9800, test_f1: 0.5071
 epoch: 5, train_loss: 0.9570, test_loss: 1.0114, test_f1: 0.5019
 epoch: 6, train_loss: 0.9460, test_loss: 0.9974, test_f1: 0.5134
 epoch: 7, train_loss: 0.9222, test_loss: 1.0166, test_f1: 0.5389
 epoch: 8, train_loss: 0.9261, test_loss: 0.9866, test_f1: 0.5278
 epoch: 9, train_loss: 0.9283, test_loss: 1.0005, test_f1: 0.5391
 epoch: 10, train_loss: 0.9216, test_loss: 0.9891, test_f1: 0.5389
 epoch: 11, train_loss: 0.9151, test_loss: 1.0287, test_f1: 0.5177
 epoch: 12, train_loss: 0.9041, test_loss: 1.0009, test_f1: 0.5225
 epoch: 13, train_loss: 0.8868, test_loss: 0.9938, test_f1: 0.5595
 epoch: 14, train_loss: 0.8922, test_loss: 1.0199, test_f1: 0.5551
 epoch: 15, train_loss: 0.8917, test_loss: 1.0101, test_f1: 0.5204
 epoch: 16, train_loss: 0.8780, test_loss: 0.9613, test_f1: 0.5398
 epoch: 17, train_loss: 0.8729, test_loss: 1.0105, test_f1: 0.5387
 epoch: 18, train_loss: 0.8900, test_loss: 0.9923, test_f1: 0.5593
 epoch: 19, train_loss: 0.8667, test_loss: 0.9867, test_f1: 0.5668
 epoch: 20, train_loss: 0.8575, test_loss: 1.0085, test_f1: 0.5498
 epoch: 21, train_loss: 0.8541, test_loss: 1.0837, test_f1: 0.5395
 epoch: 22, train_loss: 0.8418, test_loss: 1.0103, test_f1: 0.5585
 epoch: 23, train_loss: 0.8638, test_loss: 0.9959, test_f1: 0.5654
 epoch: 24, train_loss: 0.8399, test_loss: 1.0851, test_f1: 0.5505
 epoch: 25, train_loss: 0.8286, test_loss: 1.0132, test_f1: 0.5717
 epoch: 26, train_loss: 0.8496, test_loss: 1.0577, test_f1: 0.5387
 epoch: 27, train_loss: 0.8354, test_loss: 1.0529, test_f1: 0.5092
 epoch: 28, train_loss: 0.8371, test_loss: 1.0270, test_f1: 0.5601
 epoch: 29, train_loss: 0.8366, test_loss: 1.0246, test_f1: 0.5672
 epoch: 30, train_loss: 0.8256, test_loss: 1.0149, test_f1: 0.5537
 epoch: 31, train_loss: 0.8245, test_loss: 1.0815, test_f1: 0.5387
 epoch: 32, train_loss: 0.8241, test_loss: 1.0087, test_f1: 0.5656
 epoch: 33, train_loss: 0.8109, test_loss: 1.0308, test_f1: 0.5795
 epoch: 34, train_loss: 0.7968, test_loss: 0.9817, test_f1: 0.5753
 epoch: 35, train_loss: 0.8034, test_loss: 1.0025, test_f1: 0.5320
 epoch: 36, train_loss: 0.7883, test_loss: 1.0662, test_f1: 0.5169
 epoch: 37, train_loss: 0.8008, test_loss: 1.0062, test_f1: 0.5519
 epoch: 38, train_loss: 0.7865, test_loss: 1.0489, test_f1: 0.5475
 epoch: 39, train_loss: 0.7639, test_loss: 1.0767, test_f1: 0.5353
 epoch: 40, train_loss: 0.7930, test_loss: 1.0086, test_f1: 0.5722
 epoch: 41, train_loss: 0.7832, test_loss: 1.0106, test_f1: 0.5774
 epoch: 42, train_loss: 0.7662, test_loss: 1.0630, test_f1: 0.5563
 epoch: 43, train_loss: 0.7688, test_loss: 1.1026, test_f1: 0.5332
 epoch: 44, train_loss: 0.7813, test_loss: 1.1346, test_f1: 0.5786
 epoch: 45, train_loss: 0.7805, test_loss: 0.9709, test_f1: 0.5690
 epoch: 46, train_loss: 0.7768, test_loss: 1.0302, test_f1: 0.5395
 epoch: 47, train_loss: 0.7478, test_loss: 1.0255, test_f1: 0.5607
 epoch: 48, train_loss: 0.7300, test_loss: 1.0367, test_f1: 0.5806
 epoch: 49, train_loss: 0.7399, test_loss: 1.1084, test_f1: 0.5619
 epoch: 50, train_loss: 0.7766, test_loss: 1.0442, test_f1: 0.5389
 epoch: 51, train_loss: 0.7277, test_loss: 1.0468, test_f1: 0.5840
 epoch: 52, train_loss: 0.6871, test_loss: 1.0487, test_f1: 0.5816
 epoch: 53, train_loss: 0.6812, test_loss: 1.0988, test_f1: 0.5496
 epoch: 54, train_loss: 0.6858, test_loss: 1.1115, test_f1: 0.5604
 epoch: 55, train_loss: 0.6591, test_loss: 1.0835, test_f1: 0.5512
 epoch: 56, train_loss: 0.6668, test_loss: 1.1175, test_f1: 0.5603
 epoch: 57, train_loss: 0.6718, test_loss: 1.1403, test_f1: 0.5650
 epoch: 58, train_loss: 0.6470, test_loss: 1.1180, test_f1: 0.5454
 epoch: 59, train_loss: 0.6725, test_loss: 1.1131, test_f1: 0.5755
 epoch: 60, train_loss: 0.6710, test_loss: 1.0955, test_f1: 0.5584
 epoch: 61, train_loss: 0.6367, test_loss: 1.1338, test_f1: 0.5728
 epoch: 62, train_loss: 0.6259, test_loss: 1.2130, test_f1: 0.5651
 epoch: 63, train_loss: 0.6333, test_loss: 1.2157, test_f1: 0.5518
 epoch: 64, train_loss: 0.6265, test_loss: 1.2514, test_f1: 0.5659
 epoch: 65, train_loss: 0.6326, test_loss: 1.2488, test_f1: 0.5633
 epoch: 66, train_loss: 0.6100, test_loss: 1.2087, test_f1: 0.5691
 epoch: 67, train_loss: 0.6265, test_loss: 1.2460, test_f1: 0.5631
 epoch: 68, train_loss: 0.6107, test_loss: 1.2692, test_f1: 0.5312
 epoch: 69, train_loss: 0.6104, test_loss: 1.2705, test_f1: 0.5458
 epoch: 70, train_loss: 0.5925, test_loss: 1.4409, test_f1: 0.5265
