Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2786, test_loss: 1.1165, test_f1: 0.4396
 epoch: 1, train_loss: 1.0483, test_loss: 1.0239, test_f1: 0.4976
 epoch: 2, train_loss: 1.0154, test_loss: 0.9833, test_f1: 0.4997
 epoch: 3, train_loss: 0.9886, test_loss: 0.9925, test_f1: 0.5282
 epoch: 4, train_loss: 0.9629, test_loss: 0.9870, test_f1: 0.5314
 epoch: 5, train_loss: 0.9462, test_loss: 0.9704, test_f1: 0.5393
 epoch: 6, train_loss: 0.9300, test_loss: 0.9790, test_f1: 0.5453
 epoch: 7, train_loss: 0.9160, test_loss: 0.9928, test_f1: 0.5393
 epoch: 8, train_loss: 0.9049, test_loss: 0.9730, test_f1: 0.5519
 epoch: 9, train_loss: 0.8952, test_loss: 1.0032, test_f1: 0.5463
 epoch: 10, train_loss: 0.8879, test_loss: 1.0096, test_f1: 0.5641
 epoch: 11, train_loss: 0.8649, test_loss: 0.9819, test_f1: 0.5333
 epoch: 12, train_loss: 0.8441, test_loss: 1.0157, test_f1: 0.5690
 epoch: 13, train_loss: 0.8717, test_loss: 1.0017, test_f1: 0.5551
 epoch: 14, train_loss: 0.8534, test_loss: 1.0168, test_f1: 0.5475
 epoch: 15, train_loss: 0.8455, test_loss: 1.0201, test_f1: 0.5567
 epoch: 16, train_loss: 0.8235, test_loss: 1.0562, test_f1: 0.5499
 epoch: 17, train_loss: 0.8287, test_loss: 1.0450, test_f1: 0.5055
 epoch: 18, train_loss: 0.8209, test_loss: 1.0367, test_f1: 0.5666
 epoch: 19, train_loss: 0.8003, test_loss: 1.0436, test_f1: 0.5452
 epoch: 20, train_loss: 0.7979, test_loss: 1.0968, test_f1: 0.5201
 epoch: 21, train_loss: 0.8026, test_loss: 1.0695, test_f1: 0.5256
 epoch: 22, train_loss: 0.7756, test_loss: 1.0723, test_f1: 0.5117
 epoch: 23, train_loss: 0.7560, test_loss: 1.0833, test_f1: 0.5587
 epoch: 24, train_loss: 0.7689, test_loss: 1.0871, test_f1: 0.5430
 epoch: 25, train_loss: 0.7478, test_loss: 1.0539, test_f1: 0.5321
 epoch: 26, train_loss: 0.7537, test_loss: 1.0867, test_f1: 0.5484
 epoch: 27, train_loss: 0.7533, test_loss: 1.0989, test_f1: 0.5455
 epoch: 28, train_loss: 0.7275, test_loss: 1.1222, test_f1: 0.5436
 epoch: 29, train_loss: 0.7230, test_loss: 1.0842, test_f1: 0.5144
 epoch: 30, train_loss: 0.7164, test_loss: 1.1154, test_f1: 0.5461
 epoch: 31, train_loss: 0.7092, test_loss: 1.1103, test_f1: 0.5710
 epoch: 32, train_loss: 0.7436, test_loss: 1.1362, test_f1: 0.5676
 epoch: 33, train_loss: 0.7748, test_loss: 1.1694, test_f1: 0.5488
 epoch: 34, train_loss: 0.7173, test_loss: 1.0807, test_f1: 0.5467
 epoch: 35, train_loss: 0.6927, test_loss: 1.0948, test_f1: 0.5428
 epoch: 36, train_loss: 0.6578, test_loss: 1.1977, test_f1: 0.5682
 epoch: 37, train_loss: 0.6619, test_loss: 1.1674, test_f1: 0.5621
 epoch: 38, train_loss: 0.6618, test_loss: 1.1486, test_f1: 0.5401
 epoch: 39, train_loss: 0.6379, test_loss: 1.2015, test_f1: 0.5305
 epoch: 40, train_loss: 0.6455, test_loss: 1.2587, test_f1: 0.5585
 epoch: 41, train_loss: 0.6534, test_loss: 1.2604, test_f1: 0.5080
 epoch: 42, train_loss: 0.6580, test_loss: 1.3491, test_f1: 0.5372
 epoch: 43, train_loss: 0.6450, test_loss: 1.2084, test_f1: 0.5707
 epoch: 44, train_loss: 0.6215, test_loss: 1.3028, test_f1: 0.5497
 epoch: 45, train_loss: 0.6017, test_loss: 1.2409, test_f1: 0.5228
 epoch: 46, train_loss: 0.5966, test_loss: 1.2556, test_f1: 0.5206
 epoch: 47, train_loss: 0.5945, test_loss: 1.4058, test_f1: 0.5303
 epoch: 48, train_loss: 0.5829, test_loss: 1.3725, test_f1: 0.5690
 epoch: 49, train_loss: 0.5632, test_loss: 1.3964, test_f1: 0.5489
 epoch: 50, train_loss: 0.5776, test_loss: 1.2616, test_f1: 0.5428
 epoch: 51, train_loss: 0.5488, test_loss: 1.4133, test_f1: 0.5742
 epoch: 52, train_loss: 0.5161, test_loss: 1.3925, test_f1: 0.5364
 epoch: 53, train_loss: 0.4956, test_loss: 1.4251, test_f1: 0.5347
 epoch: 54, train_loss: 0.4778, test_loss: 1.4323, test_f1: 0.5393
 epoch: 55, train_loss: 0.4850, test_loss: 1.3379, test_f1: 0.5612
 epoch: 56, train_loss: 0.4872, test_loss: 1.3500, test_f1: 0.5713
 epoch: 57, train_loss: 0.4708, test_loss: 1.4157, test_f1: 0.5658
 epoch: 58, train_loss: 0.4836, test_loss: 1.4003, test_f1: 0.5338
 epoch: 59, train_loss: 0.4746, test_loss: 1.4833, test_f1: 0.5351
 epoch: 60, train_loss: 0.4633, test_loss: 1.3781, test_f1: 0.5651
 epoch: 61, train_loss: 0.4486, test_loss: 1.4073, test_f1: 0.5669
 epoch: 62, train_loss: 0.4648, test_loss: 1.4389, test_f1: 0.5599
 epoch: 63, train_loss: 0.4118, test_loss: 1.4859, test_f1: 0.5686
 epoch: 64, train_loss: 0.4518, test_loss: 1.4970, test_f1: 0.5383
 epoch: 65, train_loss: 0.4191, test_loss: 1.5441, test_f1: 0.5482
 epoch: 66, train_loss: 0.4225, test_loss: 1.5908, test_f1: 0.5479
 epoch: 67, train_loss: 0.4025, test_loss: 1.5739, test_f1: 0.5316
 epoch: 68, train_loss: 0.3867, test_loss: 1.6372, test_f1: 0.5430
 epoch: 69, train_loss: 0.4018, test_loss: 1.5750, test_f1: 0.5444
 epoch: 70, train_loss: 0.3919, test_loss: 1.6601, test_f1: 0.5233
 epoch: 71, train_loss: 0.4287, test_loss: 1.6769, test_f1: 0.5686
 epoch: 72, train_loss: 0.4142, test_loss: 1.6092, test_f1: 0.5477
 epoch: 73, train_loss: 0.4020, test_loss: 1.5931, test_f1: 0.5760
 epoch: 74, train_loss: 0.3911, test_loss: 1.6356, test_f1: 0.5974
 epoch: 75, train_loss: 0.3638, test_loss: 1.7076, test_f1: 0.5620
 epoch: 76, train_loss: 0.3842, test_loss: 1.7095, test_f1: 0.5376
 epoch: 77, train_loss: 0.3954, test_loss: 1.7407, test_f1: 0.5860
 epoch: 78, train_loss: 0.3671, test_loss: 1.7376, test_f1: 0.5567
 epoch: 79, train_loss: 0.3933, test_loss: 1.7313, test_f1: 0.5507
 epoch: 80, train_loss: 0.3721, test_loss: 1.6841, test_f1: 0.5806
 epoch: 81, train_loss: 0.3527, test_loss: 1.7463, test_f1: 0.5586
 epoch: 82, train_loss: 0.3693, test_loss: 1.6809, test_f1: 0.5709
 epoch: 83, train_loss: 0.3486, test_loss: 1.7208, test_f1: 0.5672
 epoch: 84, train_loss: 0.3574, test_loss: 1.9090, test_f1: 0.5677
 epoch: 85, train_loss: 0.3449, test_loss: 1.8034, test_f1: 0.5882
 epoch: 86, train_loss: 0.3656, test_loss: 1.7854, test_f1: 0.5798
 epoch: 87, train_loss: 0.3491, test_loss: 1.8188, test_f1: 0.5558
 epoch: 88, train_loss: 0.3430, test_loss: 1.8666, test_f1: 0.5681
 epoch: 89, train_loss: 0.3367, test_loss: 1.8204, test_f1: 0.5725
 epoch: 90, train_loss: 0.3222, test_loss: 1.8430, test_f1: 0.5753
 epoch: 91, train_loss: 0.3222, test_loss: 1.7613, test_f1: 0.5739
 epoch: 92, train_loss: 0.3338, test_loss: 1.9695, test_f1: 0.5476
 epoch: 93, train_loss: 0.3172, test_loss: 1.9702, test_f1: 0.5678
