epoch,train_loss,val_loss,val_acc,val_f1
0,1.256139299968561,1.3047986541030923,0.0,0.22806009118896384
1,1.2562690740195326,1.3046376599344198,0.0,0.22806009118896384
2,1.2530287761657763,1.3072457973390583,0.0,0.22806009118896384
3,1.25297930568171,1.3073342425393684,0.0,0.22806009118896384
4,1.2532343217740043,1.3034640479025579,0.0,0.22806009118896384
5,1.2534776267152243,1.3023928649742984,0.0,0.22806009118896384
6,1.2524702341792682,1.3048372592378223,0.0,0.22806009118896384
7,1.255411058645279,1.3122889267246656,0.0,0.22806009118896384
8,1.2520189474946775,1.3056711938922771,0.0,0.22806009118896384
9,1.2541120513940391,1.3001271140793285,0.0,0.22806009118896384
10,1.2537399714747175,1.3018241464002325,0.0,0.22806009118896384
11,1.2527917035471516,1.3081435559623857,0.0,0.22806009118896384
12,1.252689052846866,1.3090229482625857,0.0,0.22806009118896384
13,1.2539108054706465,1.3139240474053524,0.0,0.22806009118896384
14,1.2532855116902069,1.307796667512341,0.0,0.22806009118896384
15,1.252888596248322,1.2991125440473033,0.0,0.22806009118896384
16,1.2534197554420738,1.3026882002310094,0.0,0.22806009118896384
17,1.2533677187209693,1.3080452303973564,0.0,0.22806009118896384
18,1.2545328192817518,1.3043077832413716,0.0,0.22806009118896384
19,1.2528045042635152,1.30471491004406,0.0,0.22806009118896384
20,1.253409334036489,1.3049712019240576,0.0,0.22806009118896384
21,1.252246856537109,1.3022812726292223,0.0,0.22806009118896384
22,1.2533582042200497,1.3045661468107457,0.0,0.22806009118896384
23,1.2522871972653813,1.3053950217623,0.0,0.22806009118896384
24,1.2525868610071298,1.3063844526405435,0.0,0.22806009118896384
25,1.2534748542803926,1.3075164316839711,0.0,0.22806009118896384
26,1.253624003078229,1.3088954995257425,0.0,0.22806009118896384
27,1.252963013542346,1.3088188470188071,0.0,0.22806009118896384
28,1.2530100855202722,1.3034391079496777,0.0,0.22806009118896384
29,1.2531105640978097,1.3051372159554504,0.0,0.22806009118896384
30,1.2522527073138057,1.3048930354902701,0.0,0.22806009118896384
31,1.2526632495581533,1.3015963004089834,0.0,0.22806009118896384
32,1.2531266483635948,1.3037298615856519,0.0,0.22806009118896384
