epoch,train_loss,val_loss,val_acc,val_f1
50,1.2546189190861516,1.3052292467719893,0.0,0.22806009118896384
51,1.2522182396044745,1.305549601661941,0.0,0.22806009118896384
52,1.2520597235463298,1.3071882681186766,0.0,0.22806009118896384
53,1.2523993425856763,1.3077229631787493,0.0,0.22806009118896384
54,1.2523377132111084,1.3071061973472178,0.0,0.22806009118896384
55,1.2525273844076041,1.305550836707531,0.0,0.22806009118896384
56,1.2522502153445356,1.303535800067314,0.0,0.22806009118896384
57,1.25212243928696,1.3036167951539042,0.0,0.22806009118896384
58,1.2520787209367599,1.3046482175822047,0.0,0.22806009118896384
59,1.252221173524095,1.3047769013646378,0.0,0.22806009118896384
60,1.2525507642057376,1.3044438374571639,0.0,0.22806009118896384
61,1.2524790559713832,1.3051137899294223,0.0,0.22806009118896384
62,1.2521961324892867,1.3052319957444314,0.0,0.22806009118896384
63,1.2520970167062533,1.3046096124474746,0.0,0.22806009118896384
64,1.2518453544702013,1.305146777598727,0.0,0.22806009118896384
65,1.252889365586229,1.306497479232111,0.0,0.22806009118896384
66,1.2522792048347644,1.303824163292469,0.0,0.22806009118896384
67,1.2526705235338058,1.3007194180401436,0.0,0.22806009118896384
68,1.2529268024066766,1.3005700970443048,0.0,0.22806009118896384
69,1.2527408481786808,1.3027384386983927,0.0,0.22806009118896384
70,1.2520272011193223,1.3027126222615453,0.0,0.22806009118896384
71,1.2531247795580294,1.3034209009872715,0.0,0.22806009118896384
72,1.2534594369772525,1.3065405464670365,0.0,0.22806009118896384
73,1.252955205981343,1.3086435103852194,0.0,0.22806009118896384
74,1.2530279832906996,1.3096556900064253,0.0,0.22806009118896384
75,1.2526756276718725,1.3084822373352847,0.0,0.22806009118896384
76,1.2524891667472668,1.3050439500933217,0.0,0.22806009118896384
77,1.2520902885034824,1.3040891403317763,0.0,0.22806009118896384
78,1.2524327289563018,1.3043153130354521,0.0,0.22806009118896384
79,1.252273398999589,1.302938157522336,0.0,0.22806009118896384
80,1.2521507385058905,1.3023138220565438,0.0,0.22806009118896384
81,1.2524694294975207,1.3021178482095503,0.0,0.22806009118896384
82,1.2525713892409596,1.3028308280765544,0.0,0.22806009118896384
83,1.2521691249963194,1.304800128189764,0.0,0.22806009118896384
84,1.251888886427346,1.3057316712860028,0.0,0.22806009118896384
85,1.2523256531157814,1.3041001362215445,0.0,0.22806009118896384
86,1.2521744287052095,1.3041640000305972,0.0,0.22806009118896384
87,1.2524067892434116,1.3045439558303076,0.0,0.22806009118896384
88,1.252074540080354,1.3047098105009791,0.0,0.22806009118896384
89,1.2520635438041565,1.3046458670115657,0.0,0.22806009118896384
90,1.2524234915693728,1.3069615774926566,0.0,0.22806009118896384
91,1.2522080930277182,1.3057741010780435,0.0,0.22806009118896384
92,1.252173561257676,1.3063419431681422,0.0,0.22806009118896384
93,1.2525221355426044,1.3038083069007016,0.0,0.22806009118896384
94,1.2528881787492063,1.3034737689065559,0.0,0.22806009118896384
95,1.2522257593112252,1.303955078125,0.0,0.22806009118896384
96,1.2523569257876364,1.3049008840057932,0.0,0.22806009118896384
97,1.2525143658391202,1.3040787022045324,0.0,0.22806009118896384
98,1.2527854362615762,1.3044322439646907,0.0,0.22806009118896384
99,1.2525730115537064,1.3048326776170855,0.0,0.22806009118896384
