STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2741, test_loss: 4.1928, test_f1: 0.1365
 epoch: 1, train_loss: 1.1143, test_loss: 1.3803, test_f1: 0.2281
 epoch: 2, train_loss: 1.1315, test_loss: 1.1635, test_f1: 0.4340
 epoch: 3, train_loss: 1.0837, test_loss: 1.2809, test_f1: 0.2876
 epoch: 4, train_loss: 1.0710, test_loss: 1.1596, test_f1: 0.4286
 epoch: 5, train_loss: 1.0565, test_loss: 1.1249, test_f1: 0.3370
 epoch: 6, train_loss: 1.0534, test_loss: 1.1430, test_f1: 0.4401
 epoch: 7, train_loss: 1.0611, test_loss: 1.1247, test_f1: 0.3838
 epoch: 8, train_loss: 1.0388, test_loss: 1.1179, test_f1: 0.3395
 epoch: 9, train_loss: 1.0205, test_loss: 1.2313, test_f1: 0.4184
 epoch: 10, train_loss: 1.0310, test_loss: 1.1716, test_f1: 0.3248
 epoch: 11, train_loss: 1.0032, test_loss: 1.1569, test_f1: 0.3595
 epoch: 12, train_loss: 1.0055, test_loss: 1.1023, test_f1: 0.4599
 epoch: 13, train_loss: 1.0064, test_loss: 1.1162, test_f1: 0.3597
 epoch: 14, train_loss: 0.9903, test_loss: 1.1496, test_f1: 0.3723
 epoch: 15, train_loss: 1.0413, test_loss: 1.1688, test_f1: 0.4276
 epoch: 16, train_loss: 1.0237, test_loss: 1.2566, test_f1: 0.3399
 epoch: 17, train_loss: 1.0188, test_loss: 1.1032, test_f1: 0.4747
 epoch: 18, train_loss: 1.0006, test_loss: 1.1918, test_f1: 0.4480
 epoch: 19, train_loss: 1.0123, test_loss: 1.6422, test_f1: 0.1715
 epoch: 20, train_loss: 1.0143, test_loss: 1.5188, test_f1: 0.2555
 epoch: 21, train_loss: 1.0304, test_loss: 1.2984, test_f1: 0.1431
 epoch: 22, train_loss: 1.0078, test_loss: 1.1034, test_f1: 0.3919
 epoch: 23, train_loss: 1.0040, test_loss: 1.1264, test_f1: 0.3785
 epoch: 24, train_loss: 1.1145, test_loss: 1.2546, test_f1: 0.3279
 epoch: 25, train_loss: 1.0217, test_loss: 1.3157, test_f1: 0.4225
 epoch: 26, train_loss: 1.0438, test_loss: 1.1508, test_f1: 0.3290
 epoch: 27, train_loss: 1.0541, test_loss: 1.1400, test_f1: 0.3344
 epoch: 28, train_loss: 1.0407, test_loss: 1.1543, test_f1: 0.3722
 epoch: 29, train_loss: 1.0264, test_loss: 1.1232, test_f1: 0.4421
 epoch: 30, train_loss: 1.0164, test_loss: 1.1685, test_f1: 0.4313
 epoch: 31, train_loss: 0.9999, test_loss: 1.1168, test_f1: 0.4084
 epoch: 32, train_loss: 1.0057, test_loss: 1.1355, test_f1: 0.3700
 epoch: 33, train_loss: 0.9908, test_loss: 1.1654, test_f1: 0.3856
 epoch: 34, train_loss: 0.9892, test_loss: 1.0987, test_f1: 0.4410
 epoch: 35, train_loss: 1.0125, test_loss: 1.3355, test_f1: 0.2760
 epoch: 36, train_loss: 1.0160, test_loss: 1.2287, test_f1: 0.4687
 epoch: 37, train_loss: 1.0008, test_loss: 1.1712, test_f1: 0.4444
 epoch: 38, train_loss: 1.0089, test_loss: 1.2310, test_f1: 0.3961
 epoch: 39, train_loss: 0.9916, test_loss: 1.1413, test_f1: 0.3964
 epoch: 40, train_loss: 0.9843, test_loss: 1.0793, test_f1: 0.5155
 epoch: 41, train_loss: 1.0158, test_loss: 1.1432, test_f1: 0.3411
 epoch: 42, train_loss: 0.9937, test_loss: 1.1321, test_f1: 0.4378
 epoch: 43, train_loss: 0.9789, test_loss: 1.1254, test_f1: 0.3889
 epoch: 44, train_loss: 0.9901, test_loss: 1.1173, test_f1: 0.3670
 epoch: 45, train_loss: 1.0018, test_loss: 1.2094, test_f1: 0.4708
 epoch: 46, train_loss: 0.9919, test_loss: 1.0993, test_f1: 0.4014
 epoch: 47, train_loss: 1.0115, test_loss: 1.4132, test_f1: 0.2888
 epoch: 48, train_loss: 0.9984, test_loss: 1.0947, test_f1: 0.4126
 epoch: 49, train_loss: 0.9665, test_loss: 1.1348, test_f1: 0.5210
 epoch: 50, train_loss: 0.9817, test_loss: 1.1254, test_f1: 0.4832
 epoch: 51, train_loss: 0.9843, test_loss: 1.1327, test_f1: 0.5026
 epoch: 52, train_loss: 0.9755, test_loss: 1.1324, test_f1: 0.4555
 epoch: 53, train_loss: 0.9805, test_loss: 1.1162, test_f1: 0.4872
 epoch: 54, train_loss: 0.9643, test_loss: 1.2386, test_f1: 0.3883
 epoch: 55, train_loss: 0.9748, test_loss: 1.0781, test_f1: 0.4081
 epoch: 56, train_loss: 0.9587, test_loss: 1.0687, test_f1: 0.5160
 epoch: 57, train_loss: 0.9448, test_loss: 1.0966, test_f1: 0.5212
 epoch: 58, train_loss: 0.9486, test_loss: 1.1069, test_f1: 0.5369
 epoch: 59, train_loss: 0.9619, test_loss: 1.0729, test_f1: 0.4986
 epoch: 60, train_loss: 0.9531, test_loss: 1.0603, test_f1: 0.5296
 epoch: 61, train_loss: 0.9438, test_loss: 1.2089, test_f1: 0.4772
 epoch: 62, train_loss: 0.9509, test_loss: 1.1187, test_f1: 0.5149
 epoch: 63, train_loss: 0.9556, test_loss: 1.1028, test_f1: 0.5225
 epoch: 64, train_loss: 0.9492, test_loss: 1.1606, test_f1: 0.3594
 epoch: 65, train_loss: 0.9435, test_loss: 1.1325, test_f1: 0.5182
 epoch: 66, train_loss: 0.9470, test_loss: 1.1029, test_f1: 0.4541
 epoch: 67, train_loss: 0.9516, test_loss: 1.1762, test_f1: 0.4554
 epoch: 68, train_loss: 0.9351, test_loss: 1.0715, test_f1: 0.5409
 epoch: 69, train_loss: 0.9565, test_loss: 1.0595, test_f1: 0.4156
 epoch: 70, train_loss: 0.9594, test_loss: 1.0413, test_f1: 0.4851
 epoch: 71, train_loss: 0.9477, test_loss: 1.2048, test_f1: 0.5187
 epoch: 72, train_loss: 0.9451, test_loss: 1.4903, test_f1: 0.4816
 epoch: 73, train_loss: 0.9677, test_loss: 1.3621, test_f1: 0.3176
 epoch: 74, train_loss: 0.9701, test_loss: 1.0593, test_f1: 0.4067
 epoch: 75, train_loss: 0.9514, test_loss: 1.0656, test_f1: 0.5259
 epoch: 76, train_loss: 0.9444, test_loss: 1.0785, test_f1: 0.4272
 epoch: 77, train_loss: 0.9403, test_loss: 1.0486, test_f1: 0.5253
 epoch: 78, train_loss: 0.9348, test_loss: 1.1283, test_f1: 0.5515
 epoch: 79, train_loss: 0.9384, test_loss: 1.1037, test_f1: 0.5255
 epoch: 80, train_loss: 0.9396, test_loss: 1.0449, test_f1: 0.4760
 epoch: 81, train_loss: 0.9349, test_loss: 1.0829, test_f1: 0.4200
 epoch: 82, train_loss: 0.9564, test_loss: 1.1340, test_f1: 0.5392
 epoch: 83, train_loss: 0.9313, test_loss: 1.2138, test_f1: 0.4899
 epoch: 84, train_loss: 0.9509, test_loss: 1.0285, test_f1: 0.4673
 epoch: 85, train_loss: 0.9318, test_loss: 1.0883, test_f1: 0.5183
 epoch: 86, train_loss: 0.9442, test_loss: 1.0699, test_f1: 0.5362
 epoch: 87, train_loss: 0.9325, test_loss: 1.3078, test_f1: 0.4064
 epoch: 88, train_loss: 0.9382, test_loss: 1.1694, test_f1: 0.5145
 epoch: 89, train_loss: 0.9258, test_loss: 1.0608, test_f1: 0.4695
 epoch: 90, train_loss: 0.9324, test_loss: 1.2259, test_f1: 0.4620
 epoch: 91, train_loss: 0.9288, test_loss: 1.0963, test_f1: 0.5445
 epoch: 92, train_loss: 0.9321, test_loss: 1.0626, test_f1: 0.5498
 epoch: 93, train_loss: 0.9203, test_loss: 1.3608, test_f1: 0.3789
 epoch: 94, train_loss: 0.9231, test_loss: 1.1152, test_f1: 0.5426
 epoch: 95, train_loss: 0.9270, test_loss: 1.0363, test_f1: 0.5050
 epoch: 96, train_loss: 0.9200, test_loss: 1.0437, test_f1: 0.5337
 epoch: 97, train_loss: 0.9338, test_loss: 1.0427, test_f1: 0.4926
 epoch: 98, train_loss: 0.9365, test_loss: 1.0267, test_f1: 0.5331
 epoch: 99, train_loss: 0.9284, test_loss: 1.1090, test_f1: 0.5009
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2913, test_loss: 1.3252, test_f1: 0.2281
 epoch: 1, train_loss: 1.1561, test_loss: 1.3224, test_f1: 0.2285
 epoch: 2, train_loss: 1.0966, test_loss: 1.1302, test_f1: 0.3304
 epoch: 3, train_loss: 1.0840, test_loss: 1.1348, test_f1: 0.3344
 epoch: 4, train_loss: 1.0884, test_loss: 1.1954, test_f1: 0.3176
 epoch: 5, train_loss: 1.0748, test_loss: 1.0970, test_f1: 0.3461
 epoch: 6, train_loss: 1.0642, test_loss: 1.1178, test_f1: 0.3395
 epoch: 7, train_loss: 1.0708, test_loss: 1.1339, test_f1: 0.3317
 epoch: 8, train_loss: 1.0491, test_loss: 1.1767, test_f1: 0.3262
 epoch: 9, train_loss: 1.0556, test_loss: 1.1656, test_f1: 0.3290
 epoch: 10, train_loss: 1.0582, test_loss: 1.2025, test_f1: 0.3146
 epoch: 11, train_loss: 1.0352, test_loss: 1.2216, test_f1: 0.3083
 epoch: 12, train_loss: 1.0506, test_loss: 1.1547, test_f1: 0.3317
 epoch: 13, train_loss: 1.0463, test_loss: 1.1611, test_f1: 0.3290
 epoch: 14, train_loss: 1.0789, test_loss: 1.1054, test_f1: 0.3395
 epoch: 15, train_loss: 1.0440, test_loss: 1.1382, test_f1: 0.3290
 epoch: 16, train_loss: 1.0569, test_loss: 1.1115, test_f1: 0.3395
 epoch: 17, train_loss: 1.0572, test_loss: 1.0970, test_f1: 0.3395
 epoch: 18, train_loss: 1.0312, test_loss: 1.1590, test_f1: 0.3290
 epoch: 19, train_loss: 1.0355, test_loss: 1.1719, test_f1: 0.3262
 epoch: 20, train_loss: 1.0318, test_loss: 1.1285, test_f1: 0.3391
 epoch: 21, train_loss: 1.0270, test_loss: 1.1324, test_f1: 0.3314
 epoch: 22, train_loss: 1.0243, test_loss: 1.1093, test_f1: 0.3395
 epoch: 23, train_loss: 1.0198, test_loss: 1.1178, test_f1: 0.3395
 epoch: 24, train_loss: 1.0212, test_loss: 1.1710, test_f1: 0.3290
 epoch: 25, train_loss: 1.0345, test_loss: 4.2031, test_f1: 0.2069
 epoch: 26, train_loss: 1.0344, test_loss: 1.1003, test_f1: 0.3444
 epoch: 27, train_loss: 1.0548, test_loss: 1.3282, test_f1: 0.2675
 epoch: 28, train_loss: 1.0659, test_loss: 1.1681, test_f1: 0.3234
 epoch: 29, train_loss: 1.0255, test_loss: 1.1083, test_f1: 0.3420
 epoch: 30, train_loss: 1.0263, test_loss: 1.1652, test_f1: 0.3317
 epoch: 31, train_loss: 1.0414, test_loss: 1.1306, test_f1: 0.3229
 epoch: 32, train_loss: 1.0583, test_loss: 1.1301, test_f1: 0.3344
 epoch: 33, train_loss: 1.0275, test_loss: 1.1400, test_f1: 0.3344
 epoch: 34, train_loss: 1.0396, test_loss: 6.4264, test_f1: 0.2498
 epoch: 35, train_loss: 1.0401, test_loss: 1.1316, test_f1: 0.3245
 epoch: 36, train_loss: 1.0207, test_loss: 1.0845, test_f1: 0.3492
 epoch: 37, train_loss: 1.0100, test_loss: 1.1239, test_f1: 0.3370
 epoch: 38, train_loss: 1.0180, test_loss: 1.0910, test_f1: 0.3492
 epoch: 39, train_loss: 1.0208, test_loss: 1.1434, test_f1: 0.3344
 epoch: 40, train_loss: 1.0156, test_loss: 1.1450, test_f1: 0.3344
 epoch: 41, train_loss: 1.0159, test_loss: 1.0907, test_f1: 0.3468
 epoch: 42, train_loss: 1.0017, test_loss: 1.0843, test_f1: 0.3468
 epoch: 43, train_loss: 1.0163, test_loss: 1.0849, test_f1: 0.3468
 epoch: 44, train_loss: 1.0103, test_loss: 1.2351, test_f1: 0.2893
 epoch: 45, train_loss: 1.0068, test_loss: 1.0956, test_f1: 0.3468
 epoch: 46, train_loss: 1.0078, test_loss: 1.1068, test_f1: 0.3444
 epoch: 47, train_loss: 1.0041, test_loss: 1.0887, test_f1: 0.3468
 epoch: 48, train_loss: 1.0110, test_loss: 1.2472, test_f1: 0.3045
 epoch: 49, train_loss: 0.9945, test_loss: 1.1083, test_f1: 0.3445
 epoch: 50, train_loss: 1.0095, test_loss: 1.0973, test_f1: 0.3492
 epoch: 51, train_loss: 1.0324, test_loss: 1.1048, test_f1: 0.3468
 epoch: 52, train_loss: 1.0068, test_loss: 1.1572, test_f1: 0.3360
 epoch: 53, train_loss: 0.9963, test_loss: 1.1047, test_f1: 0.3468
 epoch: 54, train_loss: 1.0083, test_loss: 1.1057, test_f1: 0.3563
 epoch: 55, train_loss: 1.0193, test_loss: 1.5288, test_f1: 0.3022
 epoch: 56, train_loss: 1.0076, test_loss: 1.0924, test_f1: 0.3473
 epoch: 57, train_loss: 0.9983, test_loss: 1.0989, test_f1: 0.3468
 epoch: 58, train_loss: 1.0023, test_loss: 1.0941, test_f1: 0.3391
 epoch: 59, train_loss: 1.0018, test_loss: 1.1370, test_f1: 0.3358
 epoch: 60, train_loss: 1.0106, test_loss: 1.1657, test_f1: 0.3317
 epoch: 61, train_loss: 1.0159, test_loss: 1.1536, test_f1: 0.3344
 epoch: 62, train_loss: 1.0111, test_loss: 1.2102, test_f1: 0.3162
 epoch: 63, train_loss: 1.0014, test_loss: 1.1223, test_f1: 0.3252
 epoch: 64, train_loss: 1.0127, test_loss: 1.0856, test_f1: 0.3507
 epoch: 65, train_loss: 1.0097, test_loss: 1.1102, test_f1: 0.3420
 epoch: 66, train_loss: 1.0089, test_loss: 1.0888, test_f1: 0.3468
 epoch: 67, train_loss: 1.0056, test_loss: 1.1006, test_f1: 0.3422
 epoch: 68, train_loss: 0.9945, test_loss: 1.1423, test_f1: 0.3186
 epoch: 69, train_loss: 1.0010, test_loss: 1.1720, test_f1: 0.3135
 epoch: 70, train_loss: 1.0027, test_loss: 1.1024, test_f1: 0.3508
 epoch: 71, train_loss: 1.0070, test_loss: 1.1090, test_f1: 0.3443
 epoch: 72, train_loss: 0.9961, test_loss: 1.0977, test_f1: 0.3468
 epoch: 73, train_loss: 0.9943, test_loss: 1.0896, test_f1: 0.3467
 epoch: 74, train_loss: 1.0101, test_loss: 1.0772, test_f1: 0.3606
 epoch: 75, train_loss: 1.0164, test_loss: 1.0919, test_f1: 0.3421
 epoch: 76, train_loss: 0.9953, test_loss: 1.1311, test_f1: 0.3310
 epoch: 77, train_loss: 1.0003, test_loss: 1.1419, test_f1: 0.3261
 epoch: 78, train_loss: 1.0125, test_loss: 1.1072, test_f1: 0.3444
 epoch: 79, train_loss: 1.0064, test_loss: 1.1805, test_f1: 0.3123
 epoch: 80, train_loss: 0.9994, test_loss: 1.1156, test_f1: 0.3399
 epoch: 81, train_loss: 1.0000, test_loss: 1.1069, test_f1: 0.3421
 epoch: 82, train_loss: 1.0032, test_loss: 1.1199, test_f1: 0.3421
 epoch: 83, train_loss: 1.0062, test_loss: 1.1225, test_f1: 0.3421
 epoch: 84, train_loss: 0.9969, test_loss: 1.1206, test_f1: 0.3310
 epoch: 85, train_loss: 0.9956, test_loss: 1.1121, test_f1: 0.3375
 epoch: 86, train_loss: 0.9962, test_loss: 1.1182, test_f1: 0.3375
 epoch: 87, train_loss: 1.0085, test_loss: 1.1216, test_f1: 0.3444
 epoch: 88, train_loss: 1.0084, test_loss: 1.1376, test_f1: 0.3370
 epoch: 89, train_loss: 1.0405, test_loss: 1.1320, test_f1: 0.3398
 epoch: 90, train_loss: 1.0280, test_loss: 1.1056, test_f1: 0.3444
 epoch: 91, train_loss: 1.0272, test_loss: 1.0940, test_f1: 0.3444
 epoch: 92, train_loss: 1.0325, test_loss: 1.0962, test_f1: 0.3467
 epoch: 93, train_loss: 1.0203, test_loss: 1.0920, test_f1: 0.3467
 epoch: 94, train_loss: 1.0167, test_loss: 1.1131, test_f1: 0.3299
 epoch: 95, train_loss: 1.0148, test_loss: 1.0908, test_f1: 0.3492
 epoch: 96, train_loss: 1.0169, test_loss: 1.1149, test_f1: 0.3461
 epoch: 97, train_loss: 1.0148, test_loss: 1.1950, test_f1: 0.3123
 epoch: 98, train_loss: 1.0145, test_loss: 1.1402, test_f1: 0.3170
 epoch: 99, train_loss: 1.0195, test_loss: 1.1279, test_f1: 0.3438
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2414, test_loss: 1.4496, test_f1: 0.1365
 epoch: 1, train_loss: 1.2014, test_loss: 1.4024, test_f1: 0.2336
 epoch: 2, train_loss: 1.0863, test_loss: 1.1243, test_f1: 0.3395
 epoch: 3, train_loss: 1.0449, test_loss: 1.1382, test_f1: 0.3390
 epoch: 4, train_loss: 1.0467, test_loss: 1.1885, test_f1: 0.3205
 epoch: 5, train_loss: 1.0462, test_loss: 1.2477, test_f1: 0.2953
 epoch: 6, train_loss: 1.0613, test_loss: 1.1152, test_f1: 0.3395
 epoch: 7, train_loss: 1.0600, test_loss: 1.1171, test_f1: 0.3395
 epoch: 8, train_loss: 1.0407, test_loss: 1.1441, test_f1: 0.3317
 epoch: 9, train_loss: 1.0366, test_loss: 1.1745, test_f1: 0.3205
 epoch: 10, train_loss: 1.0429, test_loss: 1.1339, test_f1: 0.3344
