Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2440, test_loss: 1.1512, test_f1: 0.3684
 epoch: 1, train_loss: 1.0353, test_loss: 1.0054, test_f1: 0.5229
 epoch: 2, train_loss: 0.9905, test_loss: 1.0056, test_f1: 0.5275
 epoch: 3, train_loss: 0.9644, test_loss: 0.9958, test_f1: 0.5472
 epoch: 4, train_loss: 0.9474, test_loss: 0.9841, test_f1: 0.5171
 epoch: 5, train_loss: 0.9377, test_loss: 1.0165, test_f1: 0.5152
 epoch: 6, train_loss: 0.9399, test_loss: 0.9952, test_f1: 0.5259
 epoch: 7, train_loss: 0.9313, test_loss: 1.0204, test_f1: 0.5517
 epoch: 8, train_loss: 0.9224, test_loss: 0.9928, test_f1: 0.5278
 epoch: 9, train_loss: 0.9169, test_loss: 0.9949, test_f1: 0.5255
 epoch: 10, train_loss: 0.8982, test_loss: 1.0084, test_f1: 0.5262
 epoch: 11, train_loss: 0.9080, test_loss: 1.0544, test_f1: 0.4990
 epoch: 12, train_loss: 0.9079, test_loss: 0.9931, test_f1: 0.5430
 epoch: 13, train_loss: 0.8864, test_loss: 1.0297, test_f1: 0.5421
 epoch: 14, train_loss: 0.8971, test_loss: 1.0428, test_f1: 0.4988
 epoch: 15, train_loss: 0.8950, test_loss: 1.0161, test_f1: 0.5513
 epoch: 16, train_loss: 0.8819, test_loss: 1.0287, test_f1: 0.5235
 epoch: 17, train_loss: 0.8996, test_loss: 1.0149, test_f1: 0.5524
 epoch: 18, train_loss: 0.8733, test_loss: 1.0410, test_f1: 0.5252
 epoch: 19, train_loss: 0.8855, test_loss: 1.0515, test_f1: 0.5343
 epoch: 20, train_loss: 0.8549, test_loss: 1.0110, test_f1: 0.5775
 epoch: 21, train_loss: 0.8466, test_loss: 1.0410, test_f1: 0.5495
 epoch: 22, train_loss: 0.8613, test_loss: 1.0926, test_f1: 0.4898
 epoch: 23, train_loss: 0.8557, test_loss: 1.0214, test_f1: 0.5258
 epoch: 24, train_loss: 0.8437, test_loss: 0.9916, test_f1: 0.5822
 epoch: 25, train_loss: 0.8422, test_loss: 1.0622, test_f1: 0.5312
 epoch: 26, train_loss: 0.8555, test_loss: 1.0524, test_f1: 0.5411
 epoch: 27, train_loss: 0.8400, test_loss: 1.0656, test_f1: 0.5248
 epoch: 28, train_loss: 0.8331, test_loss: 1.0095, test_f1: 0.5787
 epoch: 29, train_loss: 0.8319, test_loss: 1.0271, test_f1: 0.5379
