Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8019, test_loss: 0.6423, test_f1: 0.6240
 epoch: 1, train_loss: 0.6151, test_loss: 0.6753, test_f1: 0.5963
 epoch: 2, train_loss: 0.5694, test_loss: 0.6586, test_f1: 0.6203
 epoch: 3, train_loss: 0.5251, test_loss: 0.7666, test_f1: 0.5517
 epoch: 4, train_loss: 0.4837, test_loss: 1.1140, test_f1: 0.3481
 epoch: 5, train_loss: 0.4475, test_loss: 0.6094, test_f1: 0.7322
 epoch: 6, train_loss: 0.4153, test_loss: 0.4441, test_f1: 0.7797
 epoch: 7, train_loss: 0.3574, test_loss: 0.3665, test_f1: 0.8385
 epoch: 8, train_loss: 0.3520, test_loss: 0.5917, test_f1: 0.6669
 epoch: 9, train_loss: 0.3762, test_loss: 0.8052, test_f1: 0.6768
 epoch: 10, train_loss: 0.3077, test_loss: 0.5303, test_f1: 0.7606
 epoch: 11, train_loss: 0.3022, test_loss: 0.7196, test_f1: 0.6879
 epoch: 12, train_loss: 0.3021, test_loss: 0.3427, test_f1: 0.8750
 epoch: 13, train_loss: 0.2725, test_loss: 0.2504, test_f1: 0.8928
 epoch: 14, train_loss: 0.2745, test_loss: 0.9830, test_f1: 0.6576
 epoch: 15, train_loss: 0.2699, test_loss: 0.3233, test_f1: 0.8554
 epoch: 16, train_loss: 0.2648, test_loss: 0.2542, test_f1: 0.8800
 epoch: 17, train_loss: 0.2382, test_loss: 0.7496, test_f1: 0.7111
 epoch: 18, train_loss: 0.2234, test_loss: 0.2430, test_f1: 0.9016
 epoch: 19, train_loss: 0.2376, test_loss: 0.2787, test_f1: 0.8780
 epoch: 20, train_loss: 0.2284, test_loss: 0.3232, test_f1: 0.8377
 epoch: 21, train_loss: 0.2914, test_loss: 0.4279, test_f1: 0.7884
 epoch: 22, train_loss: 0.2385, test_loss: 0.3786, test_f1: 0.8444
 epoch: 23, train_loss: 0.2346, test_loss: 0.3278, test_f1: 0.8407
 epoch: 24, train_loss: 0.2192, test_loss: 0.2138, test_f1: 0.9017
 epoch: 25, train_loss: 0.2252, test_loss: 0.2095, test_f1: 0.9106
