epoch,train_loss,val_loss,val_acc,val_f1
0,1.3073464305029618,1.3144238000784079,0.0,0.22695235297526625
1,1.305312392884523,1.315354561411179,0.0,0.22695235297526625
2,1.3044056072873034,1.3181633847825072,0.0,0.22695235297526625
3,1.3054544640900783,1.3172639549201262,0.0,0.22695235297526625
4,1.304921485052275,1.3251758286857154,0.0,0.22695235297526625
5,1.3056865448761414,1.3150150759000305,0.0,0.22695235297526625
6,1.3043343904917666,1.3141749812637942,0.0,0.22695235297526625
7,1.305108328760843,1.3141484564923225,0.0,0.22695235297526625
8,1.3062176401525352,1.3133726751268897,0.0,0.22695235297526625
9,1.3053576667500453,1.3209937413533528,0.0,0.22695235297526625
10,1.3054245671172569,1.314071691346225,0.0,0.22695235297526625
11,1.305058819112515,1.317560786614745,0.0,0.22695235297526625
12,1.3042783232603667,1.320258537364626,0.0,0.22695235297526625
13,1.3059421074129076,1.3186919593360125,0.0,0.22695235297526625
14,1.3038780090847735,1.3205462899895706,0.0,0.22695235297526625
15,1.3066268975711928,1.3174059193748673,0.0,0.22695235297526625
16,1.304822718648176,1.316048112603226,0.0,0.22695235297526625
17,1.3045817006498726,1.3193772633870442,0.0,0.22695235297526625
18,1.3041260686732867,1.3152532554969156,0.0,0.22695235297526625
19,1.3044864433812853,1.3175437918227897,0.0,0.22695235297526625
20,1.3067794746063344,1.3138879636218925,0.0,0.22695235297526625
21,1.304671302479663,1.316621462504069,0.0,0.22695235297526625
22,1.3052648787018688,1.3150384082298188,0.0,0.22695235297526625
23,1.3052291338734576,1.317466674967015,0.0,0.22695235297526625
24,1.3052881039415203,1.3144418432357463,0.0,0.22695235297526625
25,1.3061092356874273,1.314217871807991,0.0,0.22695235297526625
26,1.3040439622867235,1.330098476815731,0.0,0.22695235297526625
27,1.3056703212222334,1.314091662143139,0.0,0.22695235297526625
28,1.3051187424528392,1.3144075267422002,0.0,0.22695235297526625
29,1.3051251577084624,1.3148897410002724,0.0,0.22695235297526625
30,1.3051938937580136,1.3162389060847866,0.0,0.22695235297526625
31,1.3037137351322872,1.3147532370637214,0.0,0.22695235297526625
32,1.3045457998241448,1.3139434728780255,0.0,0.22695235297526625
33,1.3050256861670089,1.3156519544885514,0.0,0.22695235297526625
34,1.3051499386997019,1.3147955842615584,0.0,0.22695235297526625
35,1.3039093433704987,1.3198932688286964,0.0,0.22695235297526625
36,1.3050946564135624,1.3146759466076574,0.0,0.22695235297526625
37,1.3058413030593297,1.3137124717658293,0.0,0.22695235297526625
38,1.3051985173898175,1.3148187542638035,0.0,0.22695235297526625
39,1.303261286693721,1.3287409563718395,0.0,0.22695235297526625
40,1.3063964302986106,1.3178818569679351,0.0,0.22695235297526625
41,1.3054343500855667,1.3150240670422855,0.0,0.22695235297526625
42,1.3044740827382448,1.3169308926196808,0.0,0.22695235297526625
43,1.3046170682837415,1.3187212030938331,0.0,0.22695235297526625
44,1.303950899433996,1.3225817871995569,0.0,0.22695235297526625
45,1.3056446561791912,1.316207412286853,0.0,0.22695235297526625
46,1.3041354085435486,1.31731686017192,0.0,0.22695235297526625
47,1.30535321881625,1.3132073693241633,0.0,0.22695235297526625
48,1.3036576966478155,1.316938113940805,0.0,0.22695235297526625
49,1.3031701366173678,1.3143311606513128,0.0,0.22695235297526625
50,1.3043990623689623,1.318973451077797,0.0,0.22695235297526625
51,1.3038852941862582,1.3141361872355144,0.0,0.22695235297526625
52,1.304639635426466,1.31657603333746,0.0,0.22695235297526625
53,1.302385877799023,1.3143727142478276,0.0,0.22695235297526625
54,1.3039853233779126,1.3140133368489872,0.0,0.22695235297526625
55,1.3035705312709582,1.3180600227193628,0.0,0.22695235297526625
56,1.302524999462533,1.3167897555845003,0.0,0.22695235297526625
57,1.3030755784553112,1.3134545874088368,0.0,0.22695235297526625
58,1.3045789468750786,1.3163804669752188,0.0,0.22695235297526625
59,1.303390170229225,1.3163329748960815,0.0,0.22695235297526625
60,1.3035211886764577,1.3144390588674704,0.0,0.22695235297526625
61,1.3017255129473742,1.329807031239178,0.0,0.22695235297526625
62,1.3036454162147355,1.3166590030029874,0.0,0.22695235297526625
63,1.3021251740517277,1.3151133066091696,0.0,0.22695235297526625
64,1.3039681692348564,1.3141712635121447,0.0,0.22695235297526625
65,1.3043246634425978,1.316293267775371,0.0,0.22695235297526625
66,1.3036022517974621,1.313424155503582,0.0,0.22695235297526625
67,1.303264220756651,1.3179527738133785,0.0,0.22695235297526625
68,1.3032112016377655,1.3146546140630195,0.0,0.22695235297526625
69,1.3039444914153615,1.3141326994478844,0.0,0.22695235297526625
70,1.3031187830780784,1.313114533751287,0.0,0.22695235297526625
71,1.3028808025378333,1.3217279849041157,0.0,0.22695235297526625
72,1.3036651195201263,1.3168130924233872,0.0,0.22695235297526625
73,1.302787097000285,1.319397869966836,0.0,0.22695235297526625
74,1.3033195697504059,1.3168252962982683,0.0,0.22695235297526625
75,1.3040946780328606,1.3152129419024672,0.0,0.22695235297526625
76,1.3050208984297806,1.316851318305266,0.0,0.22695235297526625
77,1.3032535565844274,1.3153833339682144,0.0,0.22695235297526625
78,1.3025291301079718,1.3146580297050747,0.0,0.22695235297526625
79,1.3027970352623153,1.316109330377962,0.0,0.22695235297526625
80,1.302388047622522,1.3132665016408789,0.0,0.22695235297526625
81,1.3040491189763679,1.3172771823603493,0.0,0.22695235297526625
82,1.302931862577017,1.3185712372439409,0.0,0.22695235297526625
83,1.3036883704912938,1.3149838323570595,0.0,0.22695235297526625
84,1.3038879811194186,1.3154111190326951,0.0,0.22695235297526625
85,1.3032271913962126,1.3147809342007828,0.0,0.22695235297526625
86,1.3027826189793785,1.3218041142673358,0.0,0.22695235297526625
87,1.3036269259090971,1.3175064790333417,0.0,0.22695235297526625
88,1.3035189493644632,1.3137278883733365,0.0,0.22695235297526625
89,1.3043289563172047,1.314895474318917,0.0,0.22695235297526625
90,1.3027870183985444,1.3157591312489612,0.0,0.22695235297526625
91,1.3036773881595949,1.3219056501456186,0.0,0.22695235297526625
92,1.3050395636293177,1.3146491309993373,0.0,0.22695235297526625
93,1.3038503966216226,1.3153415864804676,0.0,0.22695235297526625
94,1.3042719677769112,1.3144647021102003,0.0,0.22695235297526625
95,1.3026199965345653,1.3134543281356776,0.0,0.22695235297526625
96,1.3028072646121218,1.315440365045065,0.0,0.22695235297526625
97,1.3019706201124486,1.3145240982091737,0.0,0.22695235297526625
98,1.3035064432445438,1.3159853008621973,0.0,0.22695235297526625
99,1.3029082647664552,1.3169645124575207,0.0,0.22695235297526625
