STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3097, test_loss: 1.3263, test_f1: 0.2628
 epoch: 1, train_loss: 1.2975, test_loss: 1.3224, test_f1: 0.2628
 epoch: 2, train_loss: 1.2885, test_loss: 1.3184, test_f1: 0.2628
 epoch: 3, train_loss: 1.2768, test_loss: 1.3138, test_f1: 0.2630
 epoch: 4, train_loss: 1.2638, test_loss: 1.3086, test_f1: 0.2615
 epoch: 5, train_loss: 1.2454, test_loss: 1.3027, test_f1: 0.2600
 epoch: 6, train_loss: 1.2253, test_loss: 1.2949, test_f1: 0.2884
 epoch: 7, train_loss: 1.2031, test_loss: 1.2851, test_f1: 0.3276
 epoch: 8, train_loss: 1.1801, test_loss: 1.2861, test_f1: 0.3346
 epoch: 9, train_loss: 1.1554, test_loss: 1.2604, test_f1: 0.3279
 epoch: 10, train_loss: 1.1293, test_loss: 1.2149, test_f1: 0.3544
 epoch: 11, train_loss: 1.1042, test_loss: 1.2068, test_f1: 0.3986
 epoch: 12, train_loss: 1.0810, test_loss: 1.2081, test_f1: 0.4052
 epoch: 13, train_loss: 1.0617, test_loss: 1.1506, test_f1: 0.4421
 epoch: 14, train_loss: 1.0312, test_loss: 1.2093, test_f1: 0.4088
 epoch: 15, train_loss: 1.0000, test_loss: 1.1619, test_f1: 0.4251
 epoch: 16, train_loss: 0.9937, test_loss: 1.0969, test_f1: 0.4439
 epoch: 17, train_loss: 0.9847, test_loss: 1.0851, test_f1: 0.4514
 epoch: 18, train_loss: 0.9717, test_loss: 1.0864, test_f1: 0.4620
 epoch: 19, train_loss: 0.9674, test_loss: 1.0766, test_f1: 0.4588
 epoch: 20, train_loss: 0.9636, test_loss: 1.0653, test_f1: 0.4542
 epoch: 21, train_loss: 0.9467, test_loss: 1.1064, test_f1: 0.4471
 epoch: 22, train_loss: 0.9414, test_loss: 1.0675, test_f1: 0.4315
 epoch: 23, train_loss: 0.9353, test_loss: 1.0782, test_f1: 0.4499
 epoch: 24, train_loss: 0.9264, test_loss: 1.0449, test_f1: 0.4529
 epoch: 25, train_loss: 0.9314, test_loss: 1.0730, test_f1: 0.4507
 epoch: 26, train_loss: 0.9147, test_loss: 1.0176, test_f1: 0.4804
 epoch: 27, train_loss: 0.9096, test_loss: 1.0518, test_f1: 0.4571
 epoch: 28, train_loss: 0.9035, test_loss: 1.0189, test_f1: 0.4637
 epoch: 29, train_loss: 0.8947, test_loss: 1.0724, test_f1: 0.4636
 epoch: 30, train_loss: 0.8915, test_loss: 1.0848, test_f1: 0.4637
 epoch: 31, train_loss: 0.8795, test_loss: 1.1933, test_f1: 0.4295
 epoch: 32, train_loss: 0.8873, test_loss: 2.4633, test_f1: 0.2636
 epoch: 33, train_loss: 0.8740, test_loss: 1.0133, test_f1: 0.4905
 epoch: 34, train_loss: 0.8767, test_loss: 1.3855, test_f1: 0.4009
 epoch: 35, train_loss: 0.8643, test_loss: 1.1090, test_f1: 0.4764
 epoch: 36, train_loss: 0.8529, test_loss: 1.2313, test_f1: 0.4730
