epoch,train_loss,val_loss,val_acc,val_f1
0,1.2595436702521083,1.3094690786018073,0.0,0.22806009118896384
1,1.2259046294818672,1.3080614055105662,0.0,0.22806009118896384
2,1.2026394335225747,1.3042971857534065,0.0,0.22806009118896384
3,1.1815437680997025,1.3009273041010525,0.0,0.22806009118896384
4,1.167918606383351,1.296216959741657,0.0,0.25834062609797287
5,1.158723393872904,1.2871133191778517,0.0,0.2973765389655292
6,1.147266455275563,1.274197810001224,0.0,0.323226748368441
7,1.1324213463658341,1.2560271818395072,0.0,0.3196751358193709
8,1.1234107514158986,1.2336089131726298,0.0,0.3573596616223939
9,1.114965374248858,1.2100745218540918,0.0,0.36797898636997856
10,1.1054510733570915,1.1887537704746656,0.0,0.43598190315333035
11,1.0937993970541908,1.1759263877769053,0.0,0.44018644540837754
12,1.0880695423379112,1.1635619081342812,0.0,0.4614100995746646
13,1.0832435540878735,1.1537457259454553,0.0,0.46599905858304597
14,1.0729945476062763,1.1483486563978869,0.0,0.46599905858304597
15,1.0647442802453575,1.143861257687561,0.0,0.4593897212206612
16,1.062141393244076,1.1423754181625327,0.0,0.45604006230460215
17,1.0532768145917704,1.1387456590139524,0.0,0.4488603789354442
18,1.0560591665700603,1.1361363264039042,0.0,0.4542326250601114
19,1.0451514455457085,1.1336148413914613,0.0,0.4694325528994308
20,1.0458433081166814,1.131732313190988,0.0,0.4765314676466464
21,1.038340738863229,1.1309159878962345,0.0,0.4750279052524796
22,1.0386014417337532,1.1315812392272153,0.0,0.4625604689332611
23,1.0365634717118626,1.1272296955317804,0.0,0.4735563507829132
24,1.0296935865673393,1.126276877779251,0.0,0.4735563507829132
25,1.0331304072191159,1.1228047861442865,0.0,0.47452223936211047
26,1.0253751691918784,1.1212966161981885,0.0,0.4742723181851682
27,1.0265993415357206,1.1219237006364229,0.0,0.4754255432679152
28,1.021935718585127,1.1220518067362415,0.0,0.4785429517078854
29,1.0239170382198053,1.1208038728479928,0.0,0.47452223936211047
30,1.01891191455122,1.1202986196811766,0.0,0.4775913335081284
31,1.0090053000008337,1.1203038387447986,0.0,0.4774180283970487
32,1.0123103460945642,1.1184574854280556,0.0,0.47196137359011525
33,1.006309910970755,1.1152630997700106,0.0,0.4714281200875534
34,1.0101977790125642,1.1148467698856683,0.0,0.47452223936211047
35,1.0028655938827953,1.1153216050748103,0.0,0.4760196412671249
36,1.007053860993431,1.1130760332311724,0.0,0.47399622617487397
37,1.0021025675935105,1.1145608369115128,0.0,0.46590717045160185
38,1.0012723665267895,1.109333904854,0.0,0.4745315749001819
39,1.0061254335287662,1.1085812242473074,0.0,0.47438680053470333
40,0.9983951854248778,1.1092935666714263,0.0,0.47312872768802516
41,0.9961523403374912,1.10869363331608,0.0,0.47239415017665065
42,0.9957896962714271,1.1115790384556543,0.0,0.47636459919297036
43,0.9976884578363583,1.108426982989199,0.0,0.4735719889404202
44,0.9961064983099794,1.105674783492524,0.0,0.4762313141999396
45,0.9958646387718737,1.1030119455203065,0.0,0.4748520199038181
46,0.9894567858296842,1.103839366305279,0.0,0.4725205554212664
47,0.9910041878398616,1.1016843711115984,0.0,0.4689073833563695
48,0.9860977688155617,1.1031905092085,0.0,0.478043816172369
49,0.9837521526760187,1.1016690525622654,0.0,0.47527357739683473
50,0.9818799485794653,1.1033036553206084,0.0,0.4837836939126678
51,0.9800425810554919,1.10081884319415,0.0,0.478043816172369
52,0.9804906027766462,1.0995147744918305,0.0,0.46642395371689555
53,0.9847689010845586,1.0995196549139197,0.0,0.4809239650442059
54,0.9793787830553877,1.1007833256733948,0.0,0.4809239650442059
55,0.9818288986675274,1.099448460511688,0.0,0.4809239650442059
56,0.9810201037806063,1.0997026010219484,0.0,0.4809239650442059
57,0.9833512313449726,1.0977526433162839,0.0,0.48174005320711705
58,0.983249132625592,1.0959258316079878,0.0,0.47527357739683473
59,0.9762774023385093,1.0962487561895704,0.0,0.47541419053572165
60,0.972964864302748,1.0929509653435052,0.0,0.461516679052264
61,0.9835303673348107,1.0936595229504937,0.0,0.4723456324888319
62,0.9763696854868636,1.0937283070218158,0.0,0.47561333041210596
63,0.9793919158438905,1.096500087967118,0.0,0.4722636646700407
64,0.9732635019686275,1.096034316418999,0.0,0.4722636646700407
65,0.9800669588220006,1.0948288720830615,0.0,0.4722636646700407
66,0.9733813608416353,1.0968538886884485,0.0,0.4722636646700407
67,0.9725510818128007,1.095519880090619,0.0,0.47561333041210596
68,0.9688283296438832,1.0952247241147193,0.0,0.4722636646700407
69,0.9678806965343487,1.0977615276764952,0.0,0.47764120879341726
70,0.9697191936901203,1.0963510657726319,0.0,0.47490811659441856
71,0.9686692759632684,1.0972754973966832,0.0,0.4803566853701114
72,0.9739101961017036,1.0948079958285737,0.0,0.47490811659441856
73,0.9692442619762481,1.0943522640058951,0.0,0.47490811659441856
74,0.9637733668184129,1.0898980920059562,0.0,0.47153085100306485
75,0.9738989505143212,1.091549746361476,0.0,0.4714242883688008
76,0.967789135421046,1.0937008172973952,0.0,0.47215709331449457
77,0.9678294286560327,1.0946329779164288,0.0,0.47215709331449457
78,0.9622466796503281,1.0917956997146805,0.0,0.46674079916135575
79,0.969656786141685,1.0884316546487434,0.0,0.4715514918756338
80,0.9653849190035567,1.0890767866886626,0.0,0.4743053205183455
81,0.9692624194934345,1.0886127481883874,0.0,0.4693878179980765
82,0.9601126404996878,1.0912923588765198,0.0,0.4742028773243539
83,0.9622575110139938,1.0893850700039776,0.0,0.4722482510166392
84,0.9587888822768824,1.0918325120412962,0.0,0.4749751979481077
85,0.9602849513197097,1.0913639118403742,0.0,0.4722482510166392
86,0.9635351468960698,1.0875809074381935,0.0,0.47081783271887323
87,0.9597223681763719,1.0842278184218443,0.0,0.4774401409596431
88,0.9609191428358181,1.0831781691110476,0.0,0.4725205554212664
89,0.9545493717772511,1.0821866067831571,0.0,0.4790954535309782
90,0.9616996743808539,1.0827878747845443,0.0,0.4729646688131823
91,0.9580846035442413,1.0860735741358825,0.0,0.4749751979481077
92,0.9588855409012815,1.0892207292601583,0.0,0.47285300893732596
93,0.9555929812379539,1.0876648307780372,0.0,0.4722482510166392
94,0.9571500978149926,1.0860548890913124,0.0,0.4695035572022154
95,0.9559312970493549,1.085234719219158,0.0,0.4715514918756338
96,0.9556076538829377,1.0818015912805463,0.0,0.47218383620285137
97,0.9532794013571816,1.0822372436523438,0.0,0.4626813843445131
98,0.9523676441881223,1.0833617327418714,0.0,0.46621099371296276
99,0.9504688762628233,1.084176703470494,0.0,0.47482414335861817
