Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3256, test_loss: 0.9727, test_f1: 0.4792
 epoch: 1, train_loss: 0.7440, test_loss: 1.4104, test_f1: 0.4792
 epoch: 2, train_loss: 0.6122, test_loss: 0.8815, test_f1: 0.5011
 epoch: 3, train_loss: 0.6614, test_loss: 0.6840, test_f1: 0.6766
 epoch: 4, train_loss: 0.6580, test_loss: 0.6953, test_f1: 0.6767
 epoch: 5, train_loss: 0.6285, test_loss: 0.6582, test_f1: 0.7065
 epoch: 6, train_loss: 0.5799, test_loss: 0.7126, test_f1: 0.6514
 epoch: 7, train_loss: 0.6002, test_loss: 0.7037, test_f1: 0.6634
 epoch: 8, train_loss: 0.5858, test_loss: 0.6668, test_f1: 0.6657
 epoch: 9, train_loss: 0.5588, test_loss: 0.7509, test_f1: 0.7088
 epoch: 10, train_loss: 0.5435, test_loss: 0.6619, test_f1: 0.7020
 epoch: 11, train_loss: 0.5517, test_loss: 0.6810, test_f1: 0.7080
 epoch: 12, train_loss: 0.5272, test_loss: 0.6330, test_f1: 0.7088
 epoch: 13, train_loss: 0.5558, test_loss: 0.6128, test_f1: 0.7080
 epoch: 14, train_loss: 0.5517, test_loss: 0.6511, test_f1: 0.7304
 epoch: 15, train_loss: 0.5454, test_loss: 0.6442, test_f1: 0.6979
 epoch: 16, train_loss: 0.5448, test_loss: 0.6638, test_f1: 0.7297
 epoch: 17, train_loss: 0.5581, test_loss: 0.6420, test_f1: 0.7201
 epoch: 18, train_loss: 0.5274, test_loss: 0.6731, test_f1: 0.7202
 epoch: 19, train_loss: 0.5066, test_loss: 0.6307, test_f1: 0.7124
 epoch: 20, train_loss: 0.5243, test_loss: 0.8736, test_f1: 0.7251
 epoch: 21, train_loss: 0.5210, test_loss: 0.6227, test_f1: 0.7202
 epoch: 22, train_loss: 0.5034, test_loss: 0.6544, test_f1: 0.7069
 epoch: 23, train_loss: 0.5287, test_loss: 0.6512, test_f1: 0.7304
 epoch: 24, train_loss: 0.5186, test_loss: 0.6491, test_f1: 0.7304
 epoch: 25, train_loss: 0.5015, test_loss: 0.6919, test_f1: 0.7484
 epoch: 26, train_loss: 0.4759, test_loss: 0.6224, test_f1: 0.7494
 epoch: 27, train_loss: 0.4983, test_loss: 0.7000, test_f1: 0.7071
 epoch: 28, train_loss: 0.4816, test_loss: 0.7868, test_f1: 0.7368
 epoch: 29, train_loss: 0.4873, test_loss: 0.7634, test_f1: 0.7036
 epoch: 30, train_loss: 0.4956, test_loss: 0.6710, test_f1: 0.7072
 epoch: 31, train_loss: 0.4679, test_loss: 0.7251, test_f1: 0.7073
 epoch: 32, train_loss: 0.4876, test_loss: 0.6784, test_f1: 0.7365
 epoch: 33, train_loss: 0.4718, test_loss: 0.8272, test_f1: 0.7092
 epoch: 34, train_loss: 0.4417, test_loss: 0.8277, test_f1: 0.7446
 epoch: 35, train_loss: 0.5235, test_loss: 0.6920, test_f1: 0.7698
 epoch: 36, train_loss: 0.4682, test_loss: 0.6867, test_f1: 0.7517
 epoch: 37, train_loss: 0.4748, test_loss: 0.7161, test_f1: 0.7274
 epoch: 38, train_loss: 0.4868, test_loss: 0.7192, test_f1: 0.7572
 epoch: 39, train_loss: 0.4512, test_loss: 0.7754, test_f1: 0.7304
 epoch: 40, train_loss: 0.4702, test_loss: 0.6121, test_f1: 0.7303
 epoch: 41, train_loss: 0.4549, test_loss: 0.6977, test_f1: 0.7120
 epoch: 42, train_loss: 0.4393, test_loss: 0.8163, test_f1: 0.7468
 epoch: 43, train_loss: 0.3999, test_loss: 0.7256, test_f1: 0.7431
 epoch: 44, train_loss: 0.3896, test_loss: 0.7191, test_f1: 0.7464
 epoch: 45, train_loss: 0.4274, test_loss: 0.8390, test_f1: 0.7205
 epoch: 46, train_loss: 0.4497, test_loss: 0.7746, test_f1: 0.7162
 epoch: 47, train_loss: 0.4139, test_loss: 0.9015, test_f1: 0.6823
 epoch: 48, train_loss: 0.4371, test_loss: 0.7761, test_f1: 0.7216
 epoch: 49, train_loss: 0.4376, test_loss: 0.8089, test_f1: 0.7351
 epoch: 50, train_loss: 0.4097, test_loss: 0.7017, test_f1: 0.7212
 epoch: 51, train_loss: 0.3865, test_loss: 0.7382, test_f1: 0.6999
 epoch: 52, train_loss: 0.3643, test_loss: 0.7489, test_f1: 0.7137
 epoch: 53, train_loss: 0.3180, test_loss: 0.7555, test_f1: 0.7334
 epoch: 54, train_loss: 0.3293, test_loss: 0.8013, test_f1: 0.7017
 epoch: 55, train_loss: 0.3353, test_loss: 0.8657, test_f1: 0.7008
 epoch: 56, train_loss: 0.2965, test_loss: 0.9242, test_f1: 0.6924
 epoch: 57, train_loss: 0.3095, test_loss: 1.0041, test_f1: 0.7084
 epoch: 58, train_loss: 0.3151, test_loss: 0.9961, test_f1: 0.6896
 epoch: 59, train_loss: 0.3064, test_loss: 0.9436, test_f1: 0.7030
 epoch: 60, train_loss: 0.3315, test_loss: 0.8966, test_f1: 0.7075
 epoch: 61, train_loss: 0.3106, test_loss: 0.8831, test_f1: 0.7227
