Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3692, test_loss: 1.5088, test_f1: 0.4792
 epoch: 1, train_loss: 0.7943, test_loss: 1.3423, test_f1: 0.4792
 epoch: 2, train_loss: 0.6863, test_loss: 1.1764, test_f1: 0.4792
 epoch: 3, train_loss: 0.6224, test_loss: 0.9686, test_f1: 0.4792
 epoch: 4, train_loss: 0.6152, test_loss: 0.8415, test_f1: 0.5216
 epoch: 5, train_loss: 0.5944, test_loss: 0.7050, test_f1: 0.6717
 epoch: 6, train_loss: 0.5655, test_loss: 0.6921, test_f1: 0.6744
 epoch: 7, train_loss: 0.5797, test_loss: 0.6683, test_f1: 0.7054
 epoch: 8, train_loss: 0.5558, test_loss: 0.6444, test_f1: 0.7168
 epoch: 9, train_loss: 0.5497, test_loss: 0.6778, test_f1: 0.6602
 epoch: 10, train_loss: 0.5592, test_loss: 0.6307, test_f1: 0.7168
 epoch: 11, train_loss: 0.5499, test_loss: 0.6319, test_f1: 0.7065
 epoch: 12, train_loss: 0.5305, test_loss: 0.6448, test_f1: 0.7168
 epoch: 13, train_loss: 0.5368, test_loss: 0.6163, test_f1: 0.7066
 epoch: 14, train_loss: 0.5607, test_loss: 0.6611, test_f1: 0.7047
 epoch: 15, train_loss: 0.5715, test_loss: 0.7080, test_f1: 0.6874
 epoch: 16, train_loss: 0.5415, test_loss: 0.6591, test_f1: 0.7065
 epoch: 17, train_loss: 0.5193, test_loss: 0.6121, test_f1: 0.7065
 epoch: 18, train_loss: 0.5091, test_loss: 0.6347, test_f1: 0.6978
 epoch: 19, train_loss: 0.5347, test_loss: 0.6754, test_f1: 0.6994
 epoch: 20, train_loss: 0.5234, test_loss: 0.6576, test_f1: 0.6998
 epoch: 21, train_loss: 0.5320, test_loss: 0.6625, test_f1: 0.7065
 epoch: 22, train_loss: 0.5072, test_loss: 0.6906, test_f1: 0.6893
 epoch: 23, train_loss: 0.5146, test_loss: 0.6429, test_f1: 0.7080
 epoch: 24, train_loss: 0.5050, test_loss: 0.6685, test_f1: 0.6960
 epoch: 25, train_loss: 0.4815, test_loss: 0.7175, test_f1: 0.7083
 epoch: 26, train_loss: 0.4952, test_loss: 0.7502, test_f1: 0.6893
 epoch: 27, train_loss: 0.5494, test_loss: 0.8074, test_f1: 0.7012
 epoch: 28, train_loss: 0.5307, test_loss: 0.6542, test_f1: 0.6923
 epoch: 29, train_loss: 0.4903, test_loss: 0.6462, test_f1: 0.7239
 epoch: 30, train_loss: 0.4803, test_loss: 0.6647, test_f1: 0.7036
 epoch: 31, train_loss: 0.4831, test_loss: 0.6524, test_f1: 0.7239
 epoch: 32, train_loss: 0.4503, test_loss: 0.6717, test_f1: 0.7035
 epoch: 33, train_loss: 0.4830, test_loss: 0.6603, test_f1: 0.7036
 epoch: 34, train_loss: 0.4997, test_loss: 0.6774, test_f1: 0.7210
 epoch: 35, train_loss: 0.4772, test_loss: 0.6916, test_f1: 0.7036
 epoch: 36, train_loss: 0.4929, test_loss: 0.6957, test_f1: 0.6981
 epoch: 37, train_loss: 0.5078, test_loss: 0.7087, test_f1: 0.7066
 epoch: 38, train_loss: 0.4970, test_loss: 0.6807, test_f1: 0.7239
 epoch: 39, train_loss: 0.4833, test_loss: 0.6935, test_f1: 0.7449
 epoch: 40, train_loss: 0.4538, test_loss: 0.6847, test_f1: 0.7168
 epoch: 41, train_loss: 0.4504, test_loss: 0.7425, test_f1: 0.6998
 epoch: 42, train_loss: 0.4424, test_loss: 0.7616, test_f1: 0.7239
 epoch: 43, train_loss: 0.4470, test_loss: 0.7124, test_f1: 0.7036
 epoch: 44, train_loss: 0.4581, test_loss: 0.7445, test_f1: 0.7239
 epoch: 45, train_loss: 0.4214, test_loss: 0.7035, test_f1: 0.7239
 epoch: 46, train_loss: 0.4131, test_loss: 0.7707, test_f1: 0.7511
 epoch: 47, train_loss: 0.4268, test_loss: 0.8577, test_f1: 0.7363
 epoch: 48, train_loss: 0.4324, test_loss: 0.8612, test_f1: 0.7340
 epoch: 49, train_loss: 0.4403, test_loss: 0.8437, test_f1: 0.7078
 epoch: 50, train_loss: 0.4069, test_loss: 0.8812, test_f1: 0.7170
 epoch: 51, train_loss: 0.4008, test_loss: 0.8659, test_f1: 0.7422
 epoch: 52, train_loss: 0.4041, test_loss: 0.7737, test_f1: 0.7509
 epoch: 53, train_loss: 0.3715, test_loss: 0.7497, test_f1: 0.7586
 epoch: 54, train_loss: 0.3950, test_loss: 0.7488, test_f1: 0.7367
 epoch: 55, train_loss: 0.3503, test_loss: 0.7396, test_f1: 0.7456
 epoch: 56, train_loss: 0.3868, test_loss: 0.7677, test_f1: 0.7212
 epoch: 57, train_loss: 0.3556, test_loss: 0.7682, test_f1: 0.7212
 epoch: 58, train_loss: 0.3510, test_loss: 0.8389, test_f1: 0.7426
 epoch: 59, train_loss: 0.3358, test_loss: 0.8485, test_f1: 0.7597
 epoch: 60, train_loss: 0.3320, test_loss: 0.8619, test_f1: 0.7528
 epoch: 61, train_loss: 0.3589, test_loss: 0.9073, test_f1: 0.7528
 epoch: 62, train_loss: 0.3628, test_loss: 0.8512, test_f1: 0.7320
 epoch: 63, train_loss: 0.3215, test_loss: 0.8599, test_f1: 0.7266
 epoch: 64, train_loss: 0.3628, test_loss: 0.9091, test_f1: 0.7507
 epoch: 65, train_loss: 0.3620, test_loss: 0.9948, test_f1: 0.7488
 epoch: 66, train_loss: 0.3544, test_loss: 0.9610, test_f1: 0.7748
 epoch: 67, train_loss: 0.3222, test_loss: 0.9581, test_f1: 0.7737
 epoch: 68, train_loss: 0.3309, test_loss: 0.9493, test_f1: 0.7513
 epoch: 69, train_loss: 0.3190, test_loss: 0.9316, test_f1: 0.7734
 epoch: 70, train_loss: 0.2790, test_loss: 1.0126, test_f1: 0.7599
 epoch: 71, train_loss: 0.2877, test_loss: 0.9914, test_f1: 0.7526
 epoch: 72, train_loss: 0.2959, test_loss: 0.9831, test_f1: 0.7183
 epoch: 73, train_loss: 0.3051, test_loss: 0.9443, test_f1: 0.7591
