Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2353, test_loss: 1.1277, test_f1: 0.2601
 epoch: 1, train_loss: 1.0289, test_loss: 1.1232, test_f1: 0.2805
 epoch: 2, train_loss: 0.9887, test_loss: 0.9846, test_f1: 0.5286
 epoch: 3, train_loss: 0.9688, test_loss: 1.0029, test_f1: 0.5363
 epoch: 4, train_loss: 0.9499, test_loss: 1.0608, test_f1: 0.5561
 epoch: 5, train_loss: 0.9332, test_loss: 1.0596, test_f1: 0.5296
 epoch: 6, train_loss: 0.9277, test_loss: 1.0795, test_f1: 0.5388
 epoch: 7, train_loss: 0.9113, test_loss: 1.0736, test_f1: 0.5221
 epoch: 8, train_loss: 0.9090, test_loss: 1.0560, test_f1: 0.5102
 epoch: 9, train_loss: 0.8834, test_loss: 1.0949, test_f1: 0.5160
 epoch: 10, train_loss: 0.8780, test_loss: 1.0947, test_f1: 0.5272
 epoch: 11, train_loss: 0.8910, test_loss: 1.1138, test_f1: 0.5356
 epoch: 12, train_loss: 0.8578, test_loss: 1.1108, test_f1: 0.5517
 epoch: 13, train_loss: 0.8762, test_loss: 1.0732, test_f1: 0.5317
 epoch: 14, train_loss: 0.8630, test_loss: 1.1154, test_f1: 0.5098
 epoch: 15, train_loss: 0.8506, test_loss: 1.1934, test_f1: 0.5216
 epoch: 16, train_loss: 0.8357, test_loss: 1.1880, test_f1: 0.5164
 epoch: 17, train_loss: 0.8455, test_loss: 1.1401, test_f1: 0.4884
 epoch: 18, train_loss: 0.8201, test_loss: 1.1122, test_f1: 0.5514
 epoch: 19, train_loss: 0.8140, test_loss: 1.1662, test_f1: 0.5120
 epoch: 20, train_loss: 0.8126, test_loss: 1.1832, test_f1: 0.5074
 epoch: 21, train_loss: 0.8185, test_loss: 1.1805, test_f1: 0.4877
 epoch: 22, train_loss: 0.7769, test_loss: 1.1939, test_f1: 0.5317
 epoch: 23, train_loss: 0.8086, test_loss: 1.1223, test_f1: 0.5299
 epoch: 24, train_loss: 0.8006, test_loss: 1.1426, test_f1: 0.5143
 epoch: 25, train_loss: 0.7971, test_loss: 1.2116, test_f1: 0.4959
 epoch: 26, train_loss: 0.7761, test_loss: 1.2874, test_f1: 0.5237
 epoch: 27, train_loss: 0.7859, test_loss: 1.1687, test_f1: 0.5408
 epoch: 28, train_loss: 0.7524, test_loss: 1.3099, test_f1: 0.5033
 epoch: 29, train_loss: 0.7722, test_loss: 1.4058, test_f1: 0.4981
 epoch: 30, train_loss: 0.7764, test_loss: 1.2933, test_f1: 0.5262
 epoch: 31, train_loss: 0.7727, test_loss: 1.2503, test_f1: 0.5507
 epoch: 32, train_loss: 0.7683, test_loss: 1.2320, test_f1: 0.5344
 epoch: 33, train_loss: 0.7908, test_loss: 1.2994, test_f1: 0.5598
 epoch: 34, train_loss: 0.7536, test_loss: 1.2753, test_f1: 0.5328
 epoch: 35, train_loss: 0.7372, test_loss: 1.2686, test_f1: 0.5348
 epoch: 36, train_loss: 0.7526, test_loss: 1.2208, test_f1: 0.5439
 epoch: 37, train_loss: 0.7231, test_loss: 1.2835, test_f1: 0.5375
 epoch: 38, train_loss: 0.7117, test_loss: 1.3164, test_f1: 0.5364
 epoch: 39, train_loss: 0.7390, test_loss: 1.3688, test_f1: 0.5435
 epoch: 40, train_loss: 0.7158, test_loss: 1.3349, test_f1: 0.5109
 epoch: 41, train_loss: 0.7139, test_loss: 1.3833, test_f1: 0.5368
 epoch: 42, train_loss: 0.7405, test_loss: 1.2492, test_f1: 0.5631
 epoch: 43, train_loss: 0.7057, test_loss: 1.3291, test_f1: 0.5472
 epoch: 44, train_loss: 0.6930, test_loss: 1.2584, test_f1: 0.5525
 epoch: 45, train_loss: 0.6755, test_loss: 1.3766, test_f1: 0.5498
 epoch: 46, train_loss: 0.6790, test_loss: 1.4574, test_f1: 0.5445
 epoch: 47, train_loss: 0.7250, test_loss: 1.5294, test_f1: 0.5005
 epoch: 48, train_loss: 0.7401, test_loss: 1.3420, test_f1: 0.5287
 epoch: 49, train_loss: 0.6849, test_loss: 1.5205, test_f1: 0.5430
 epoch: 50, train_loss: 0.6917, test_loss: 1.4006, test_f1: 0.5414
 epoch: 51, train_loss: 0.6610, test_loss: 1.4351, test_f1: 0.5448
 epoch: 52, train_loss: 0.6178, test_loss: 1.4763, test_f1: 0.5656
 epoch: 53, train_loss: 0.5975, test_loss: 1.4877, test_f1: 0.5534
 epoch: 54, train_loss: 0.6052, test_loss: 1.4761, test_f1: 0.5460
 epoch: 55, train_loss: 0.6011, test_loss: 1.5449, test_f1: 0.5519
 epoch: 56, train_loss: 0.6137, test_loss: 1.5560, test_f1: 0.5492
 epoch: 57, train_loss: 0.5771, test_loss: 1.6747, test_f1: 0.5517
 epoch: 58, train_loss: 0.5771, test_loss: 1.5990, test_f1: 0.5580
 epoch: 59, train_loss: 0.5939, test_loss: 1.6097, test_f1: 0.5493
 epoch: 60, train_loss: 0.5774, test_loss: 1.5858, test_f1: 0.5537
 epoch: 61, train_loss: 0.5628, test_loss: 1.7302, test_f1: 0.5423
 epoch: 62, train_loss: 0.5664, test_loss: 1.5929, test_f1: 0.5479
 epoch: 63, train_loss: 0.5651, test_loss: 1.6368, test_f1: 0.5388
 epoch: 64, train_loss: 0.5315, test_loss: 1.6231, test_f1: 0.5368
 epoch: 65, train_loss: 0.5479, test_loss: 1.7324, test_f1: 0.5496
 epoch: 66, train_loss: 0.5241, test_loss: 1.7015, test_f1: 0.5375
 epoch: 67, train_loss: 0.5552, test_loss: 1.6742, test_f1: 0.5507
 epoch: 68, train_loss: 0.5444, test_loss: 1.7765, test_f1: 0.5464
 epoch: 69, train_loss: 0.5539, test_loss: 1.7262, test_f1: 0.5386
 epoch: 70, train_loss: 0.5134, test_loss: 1.7890, test_f1: 0.5358
 epoch: 71, train_loss: 0.5069, test_loss: 1.9055, test_f1: 0.5362
 epoch: 72, train_loss: 0.5228, test_loss: 1.8555, test_f1: 0.5229
 epoch: 73, train_loss: 0.4981, test_loss: 1.9123, test_f1: 0.5445
 epoch: 74, train_loss: 0.4876, test_loss: 1.8737, test_f1: 0.5373
 epoch: 75, train_loss: 0.4843, test_loss: 1.9043, test_f1: 0.5584
 epoch: 76, train_loss: 0.4870, test_loss: 1.9994, test_f1: 0.5268
 epoch: 77, train_loss: 0.4766, test_loss: 2.0286, test_f1: 0.5311
 epoch: 78, train_loss: 0.4836, test_loss: 1.9621, test_f1: 0.5441
 epoch: 79, train_loss: 0.4786, test_loss: 1.9338, test_f1: 0.5506
 epoch: 80, train_loss: 0.4932, test_loss: 1.9021, test_f1: 0.5318
 epoch: 81, train_loss: 0.4646, test_loss: 1.9283, test_f1: 0.5296
 epoch: 82, train_loss: 0.4865, test_loss: 2.0219, test_f1: 0.5310
 epoch: 83, train_loss: 0.4567, test_loss: 2.1058, test_f1: 0.5274
 epoch: 84, train_loss: 0.4563, test_loss: 2.1323, test_f1: 0.5107
 epoch: 85, train_loss: 0.4466, test_loss: 2.0836, test_f1: 0.5563
 epoch: 86, train_loss: 0.4920, test_loss: 2.2549, test_f1: 0.5174
 epoch: 87, train_loss: 0.4526, test_loss: 2.1121, test_f1: 0.5289
 epoch: 88, train_loss: 0.4532, test_loss: 2.2769, test_f1: 0.5277
 epoch: 89, train_loss: 0.4570, test_loss: 2.1628, test_f1: 0.5266
 epoch: 90, train_loss: 0.6432, test_loss: 2.0715, test_f1: 0.5346
 epoch: 91, train_loss: 0.6261, test_loss: 1.8549, test_f1: 0.5250
 epoch: 92, train_loss: 0.5744, test_loss: 1.6896, test_f1: 0.5229
 epoch: 93, train_loss: 0.5334, test_loss: 1.7069, test_f1: 0.5358
 epoch: 94, train_loss: 0.4796, test_loss: 1.8598, test_f1: 0.5369
 epoch: 95, train_loss: 0.4776, test_loss: 1.8365, test_f1: 0.5357
 epoch: 96, train_loss: 0.4865, test_loss: 1.9348, test_f1: 0.5418
 epoch: 97, train_loss: 0.4763, test_loss: 1.9086, test_f1: 0.5392
 epoch: 98, train_loss: 0.4545, test_loss: 1.9514, test_f1: 0.5157
 epoch: 99, train_loss: 0.4298, test_loss: 1.9795, test_f1: 0.5528
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0796, test_loss: 1.0918, test_f1: 0.2572
 epoch: 1, train_loss: 0.9803, test_loss: 1.0889, test_f1: 0.4062
 epoch: 2, train_loss: 0.9579, test_loss: 1.0597, test_f1: 0.5047
 epoch: 3, train_loss: 0.9406, test_loss: 1.0402, test_f1: 0.5117
 epoch: 4, train_loss: 0.9302, test_loss: 1.0833, test_f1: 0.4869
 epoch: 5, train_loss: 0.9223, test_loss: 1.0964, test_f1: 0.5369
 epoch: 6, train_loss: 0.8755, test_loss: 1.1111, test_f1: 0.5224
 epoch: 7, train_loss: 0.8929, test_loss: 1.0986, test_f1: 0.5203
 epoch: 8, train_loss: 0.8916, test_loss: 1.0936, test_f1: 0.5276
 epoch: 9, train_loss: 0.8863, test_loss: 1.1260, test_f1: 0.5260
 epoch: 10, train_loss: 0.8664, test_loss: 1.4278, test_f1: 0.3994
 epoch: 11, train_loss: 0.8636, test_loss: 1.0950, test_f1: 0.5027
 epoch: 12, train_loss: 0.8497, test_loss: 1.1597, test_f1: 0.5445
 epoch: 13, train_loss: 0.8557, test_loss: 1.1222, test_f1: 0.5529
 epoch: 14, train_loss: 0.8214, test_loss: 1.1931, test_f1: 0.5391
 epoch: 15, train_loss: 0.8356, test_loss: 1.1015, test_f1: 0.4892
 epoch: 16, train_loss: 0.8250, test_loss: 1.1336, test_f1: 0.5369
 epoch: 17, train_loss: 0.8191, test_loss: 1.1536, test_f1: 0.5484
 epoch: 18, train_loss: 0.8053, test_loss: 1.1315, test_f1: 0.5504
 epoch: 19, train_loss: 0.8096, test_loss: 1.1485, test_f1: 0.5345
 epoch: 20, train_loss: 0.7764, test_loss: 1.1776, test_f1: 0.5411
 epoch: 21, train_loss: 0.7786, test_loss: 1.1655, test_f1: 0.5463
 epoch: 22, train_loss: 0.7984, test_loss: 1.1478, test_f1: 0.5459
 epoch: 23, train_loss: 0.7814, test_loss: 1.1110, test_f1: 0.5508
 epoch: 24, train_loss: 0.7847, test_loss: 1.2031, test_f1: 0.5165
 epoch: 25, train_loss: 0.7678, test_loss: 1.2025, test_f1: 0.5389
 epoch: 26, train_loss: 0.7704, test_loss: 1.2201, test_f1: 0.5680
 epoch: 27, train_loss: 0.7505, test_loss: 1.2388, test_f1: 0.5407
 epoch: 28, train_loss: 0.7314, test_loss: 1.1347, test_f1: 0.5390
 epoch: 29, train_loss: 0.6983, test_loss: 1.2466, test_f1: 0.5407
 epoch: 30, train_loss: 0.6984, test_loss: 1.4416, test_f1: 0.5438
 epoch: 31, train_loss: 0.7382, test_loss: 1.2245, test_f1: 0.5685
 epoch: 32, train_loss: 0.7086, test_loss: 1.2925, test_f1: 0.5374
 epoch: 33, train_loss: 0.7166, test_loss: 1.3295, test_f1: 0.5256
 epoch: 34, train_loss: 0.7047, test_loss: 1.1907, test_f1: 0.5530
 epoch: 35, train_loss: 0.7056, test_loss: 1.3423, test_f1: 0.5239
 epoch: 36, train_loss: 0.7056, test_loss: 1.3033, test_f1: 0.5372
 epoch: 37, train_loss: 0.6742, test_loss: 1.3753, test_f1: 0.5749
 epoch: 38, train_loss: 0.6769, test_loss: 1.4036, test_f1: 0.5767
 epoch: 39, train_loss: 0.6910, test_loss: 1.4549, test_f1: 0.5426
 epoch: 40, train_loss: 0.6938, test_loss: 1.2511, test_f1: 0.5336
 epoch: 41, train_loss: 0.6541, test_loss: 1.4310, test_f1: 0.5115
 epoch: 42, train_loss: 0.6605, test_loss: 1.3319, test_f1: 0.5248
 epoch: 43, train_loss: 0.6675, test_loss: 1.2926, test_f1: 0.5356
 epoch: 44, train_loss: 0.6741, test_loss: 1.2591, test_f1: 0.5083
 epoch: 45, train_loss: 0.6402, test_loss: 1.3462, test_f1: 0.5338
 epoch: 46, train_loss: 0.6161, test_loss: 1.3582, test_f1: 0.5546
 epoch: 47, train_loss: 0.6276, test_loss: 1.4186, test_f1: 0.5360
 epoch: 48, train_loss: 0.6238, test_loss: 1.3746, test_f1: 0.5340
 epoch: 49, train_loss: 0.6223, test_loss: 1.4049, test_f1: 0.5495
 epoch: 50, train_loss: 0.6007, test_loss: 1.5462, test_f1: 0.5288
 epoch: 51, train_loss: 0.5857, test_loss: 1.4211, test_f1: 0.5288
 epoch: 52, train_loss: 0.5517, test_loss: 1.5208, test_f1: 0.5337
 epoch: 53, train_loss: 0.5711, test_loss: 1.5811, test_f1: 0.5538
 epoch: 54, train_loss: 0.5792, test_loss: 1.5404, test_f1: 0.5387
 epoch: 55, train_loss: 0.5770, test_loss: 1.4531, test_f1: 0.5559
 epoch: 56, train_loss: 0.5545, test_loss: 1.4716, test_f1: 0.5395
 epoch: 57, train_loss: 0.5202, test_loss: 1.4355, test_f1: 0.5589
 epoch: 58, train_loss: 0.5360, test_loss: 1.5228, test_f1: 0.5519
 epoch: 59, train_loss: 0.5256, test_loss: 1.6265, test_f1: 0.5489
 epoch: 60, train_loss: 0.4843, test_loss: 1.5772, test_f1: 0.5538
 epoch: 61, train_loss: 0.4923, test_loss: 1.7084, test_f1: 0.5863
 epoch: 62, train_loss: 0.5025, test_loss: 1.7845, test_f1: 0.5009
 epoch: 63, train_loss: 0.5156, test_loss: 1.6061, test_f1: 0.5530
 epoch: 64, train_loss: 0.4989, test_loss: 1.6097, test_f1: 0.5360
 epoch: 65, train_loss: 0.5220, test_loss: 1.7254, test_f1: 0.5693
 epoch: 66, train_loss: 0.5248, test_loss: 1.5880, test_f1: 0.5338
 epoch: 67, train_loss: 0.4998, test_loss: 1.4981, test_f1: 0.5525
 epoch: 68, train_loss: 0.4961, test_loss: 1.5823, test_f1: 0.5523
 epoch: 69, train_loss: 0.4791, test_loss: 1.6925, test_f1: 0.5510
 epoch: 70, train_loss: 0.4688, test_loss: 1.6999, test_f1: 0.5570
 epoch: 71, train_loss: 0.5005, test_loss: 1.7194, test_f1: 0.5609
 epoch: 72, train_loss: 0.4760, test_loss: 1.6942, test_f1: 0.5693
 epoch: 73, train_loss: 0.4667, test_loss: 1.6258, test_f1: 0.5589
 epoch: 74, train_loss: 0.4695, test_loss: 1.7565, test_f1: 0.5659
 epoch: 75, train_loss: 0.4590, test_loss: 1.5909, test_f1: 0.5778
 epoch: 76, train_loss: 0.4815, test_loss: 1.6663, test_f1: 0.5752
 epoch: 77, train_loss: 0.4553, test_loss: 1.7454, test_f1: 0.5780
 epoch: 78, train_loss: 0.4606, test_loss: 1.6534, test_f1: 0.5792
 epoch: 79, train_loss: 0.4400, test_loss: 1.7460, test_f1: 0.5510
 epoch: 80, train_loss: 0.4604, test_loss: 1.7869, test_f1: 0.5546
 epoch: 81, train_loss: 0.4305, test_loss: 1.8590, test_f1: 0.5562
 epoch: 82, train_loss: 0.4373, test_loss: 1.7933, test_f1: 0.5522
 epoch: 83, train_loss: 0.4511, test_loss: 1.7423, test_f1: 0.5512
 epoch: 84, train_loss: 0.4432, test_loss: 1.8441, test_f1: 0.5521
 epoch: 85, train_loss: 0.4076, test_loss: 1.7643, test_f1: 0.5640
 epoch: 86, train_loss: 0.3988, test_loss: 1.8224, test_f1: 0.5546
 epoch: 87, train_loss: 0.4181, test_loss: 1.7627, test_f1: 0.5780
 epoch: 88, train_loss: 0.4037, test_loss: 1.9066, test_f1: 0.5595
 epoch: 89, train_loss: 0.4073, test_loss: 1.8881, test_f1: 0.5754
 epoch: 90, train_loss: 0.4165, test_loss: 1.8322, test_f1: 0.5815
 epoch: 91, train_loss: 0.4220, test_loss: 1.9436, test_f1: 0.5807
