 epoch: 0, train_loss: 1.2402, test_loss: 1.2990, test_f1: 0.2281
 epoch: 1, train_loss: 1.1089, test_loss: 1.2605, test_f1: 0.2685
 epoch: 2, train_loss: 1.0394, test_loss: 1.1783, test_f1: 0.4176
 epoch: 3, train_loss: 1.0265, test_loss: 1.1333, test_f1: 0.4178
 epoch: 4, train_loss: 0.9642, test_loss: 1.1740, test_f1: 0.4103
 epoch: 5, train_loss: 0.9673, test_loss: 1.1136, test_f1: 0.4880
 epoch: 6, train_loss: 0.9364, test_loss: 1.1135, test_f1: 0.4959
 epoch: 7, train_loss: 0.9156, test_loss: 1.0009, test_f1: 0.5653
 epoch: 8, train_loss: 0.8882, test_loss: 1.2653, test_f1: 0.4894
 epoch: 9, train_loss: 0.9142, test_loss: 1.1720, test_f1: 0.4789
 epoch: 10, train_loss: 0.9030, test_loss: 1.4086, test_f1: 0.4622
 epoch: 11, train_loss: 0.8903, test_loss: 1.3182, test_f1: 0.4938
 epoch: 12, train_loss: 0.8730, test_loss: 1.0490, test_f1: 0.5467
 epoch: 13, train_loss: 0.8540, test_loss: 1.1172, test_f1: 0.5616
 epoch: 14, train_loss: 0.8610, test_loss: 1.0376, test_f1: 0.4526
 epoch: 15, train_loss: 0.8341, test_loss: 1.4346, test_f1: 0.4535
 epoch: 16, train_loss: 0.8150, test_loss: 1.0430, test_f1: 0.5532
 epoch: 17, train_loss: 0.8004, test_loss: 1.2553, test_f1: 0.5227
 epoch: 18, train_loss: 0.8092, test_loss: 1.0924, test_f1: 0.5707
 epoch: 19, train_loss: 0.8043, test_loss: 1.2785, test_f1: 0.5932
 epoch: 20, train_loss: 0.8234, test_loss: 1.0895, test_f1: 0.5685
 epoch: 21, train_loss: 0.8080, test_loss: 1.0860, test_f1: 0.5926
 epoch: 22, train_loss: 0.7954, test_loss: 1.1311, test_f1: 0.5491
 epoch: 23, train_loss: 0.7540, test_loss: 1.1952, test_f1: 0.5887
 epoch: 24, train_loss: 0.7833, test_loss: 1.4568, test_f1: 0.4118
 epoch: 25, train_loss: 0.7545, test_loss: 1.4198, test_f1: 0.5763
 epoch: 26, train_loss: 0.7665, test_loss: 1.1522, test_f1: 0.4805
 epoch: 27, train_loss: 0.7486, test_loss: 1.2116, test_f1: 0.6051
 epoch: 28, train_loss: 0.7135, test_loss: 1.5792, test_f1: 0.5265
 epoch: 29, train_loss: 0.7372, test_loss: 1.1142, test_f1: 0.5886
 epoch: 30, train_loss: 0.7143, test_loss: 1.1729, test_f1: 0.6081
 epoch: 31, train_loss: 0.6947, test_loss: 1.1571, test_f1: 0.5250
 epoch: 32, train_loss: 0.7052, test_loss: 1.2686, test_f1: 0.5630
 epoch: 33, train_loss: 0.6949, test_loss: 1.1591, test_f1: 0.5641
 epoch: 34, train_loss: 0.6701, test_loss: 1.2238, test_f1: 0.5934
 epoch: 35, train_loss: 0.7014, test_loss: 1.1746, test_f1: 0.6003
 epoch: 36, train_loss: 0.6734, test_loss: 1.3513, test_f1: 0.5087
 epoch: 37, train_loss: 0.6999, test_loss: 1.1324, test_f1: 0.5808
 epoch: 38, train_loss: 0.7238, test_loss: 1.1255, test_f1: 0.5949
 epoch: 39, train_loss: 0.6881, test_loss: 1.1486, test_f1: 0.5472
 epoch: 40, train_loss: 0.6600, test_loss: 1.2288, test_f1: 0.6228
 epoch: 41, train_loss: 0.6472, test_loss: 1.4724, test_f1: 0.5716
 epoch: 42, train_loss: 0.6351, test_loss: 1.2585, test_f1: 0.5759
 epoch: 43, train_loss: 0.6190, test_loss: 1.1026, test_f1: 0.6019
