epoch,train_loss,val_loss,val_acc,val_f1
0,1.3330913382216383,1.328780331126081,0.0,0.22806009118896384
1,1.2554009979906173,1.3547432204761953,0.0,0.2404008861675559
2,1.2537680241246574,1.364255940011525,0.0,0.2404008861675559
3,1.244123001982229,1.360577655523315,0.0,0.23663998583794024
4,1.2358439300006951,1.3480637752044917,0.0,0.23663998583794024
5,1.2338559938315004,1.3315208574499224,0.0,0.25895750102236625
6,1.2330444039628148,1.3274999075707816,0.0,0.25791750572345196
7,1.227774102847797,1.3066482743146215,0.0,0.2644383037345924
8,1.2226865795854562,1.2987519505752285,0.0,0.2644383037345924
9,1.219073812725445,1.2972855132180157,0.0,0.2644383037345924
10,1.2158352144990867,1.298807447946414,0.0,0.26533310220674183
11,1.2183062548073718,1.2953781645852032,0.0,0.27471246384366405
12,1.2177296738274181,1.2774211993105418,0.0,0.27389908690103687
13,1.214900382334432,1.277360443035554,0.0,0.26736204086841464
14,1.2166103519189853,1.3144205755726788,0.0,0.2642857985548173
15,1.2021908074522172,1.4263473789623449,0.0,0.28003116565244335
16,1.1935910581399838,1.3640944677606885,0.0,0.29370707317697686
17,1.197603892899169,1.3550185559623857,0.0,0.35057254298006046
18,1.2019193126751593,1.3583456492610761,0.0,0.3228104706433688
19,1.1878430795364867,1.331904558226583,0.0,0.320882731781846
20,1.1806974436909246,1.3104779514880467,0.0,0.3482962196566614
21,1.1873597732367227,1.322144670212549,0.0,0.344450289100505
22,1.1804454113347842,1.3186929169896378,0.0,0.3564198319458754
23,1.1729113517858731,1.285225133671773,0.0,0.33486513468652185
24,1.182675889429574,1.3350938045013667,0.0,0.3506216866696013
25,1.1679198189665334,1.3538127530648254,0.0,0.34791459497297333
26,1.1806828086749432,1.3281067133572333,0.0,0.3484401376615417
27,1.1676195331274892,1.2781674457281127,0.0,0.35769311697752915
28,1.1736865256160212,1.3052115975721075,0.0,0.34666866158259835
29,1.1624672521036654,1.3308600682191376,0.0,0.3554218112221215
30,1.157999022471638,1.2931718552392706,0.0,0.3558097709847416
31,1.1602828213201164,1.343635897723564,0.0,0.37056501266985903
32,1.165973049307022,1.3090057771448678,0.0,0.38016138198762744
33,1.1533331493980967,1.3301787214553076,0.0,0.3756655674008111
34,1.1440210252524183,1.2782955717480213,0.0,0.41342800190450885
35,1.147998843406336,1.296811335391849,0.0,0.37409120586048544
36,1.1479612154701648,1.3138501837110395,0.0,0.3769243727321966
37,1.1474059008180906,1.326185699542571,0.0,0.3652199620100878
38,1.1484083703531625,1.3074904160462222,0.0,0.3928005338340148
39,1.1417359591292116,1.3263327098079511,0.0,0.37288175250178895
40,1.1452556537743956,1.3904249226144338,0.0,0.33481083181421445
41,1.1389360695220412,1.326654419264034,0.0,0.3683875975565047
42,1.137080295931417,1.2926034553866474,0.0,0.4086113098838501
43,1.1368961859815798,1.2943753075661921,0.0,0.4236947972648967
44,1.1402093009065135,1.2923503108808951,0.0,0.39187623087919926
45,1.126960356014605,1.2876015605876714,0.0,0.40446139263384867
46,1.1413119962801948,1.2945218397494085,0.0,0.39155740443641135
47,1.1306402246792095,1.2923228609966546,0.0,0.3881890688308065
48,1.1372342297825189,1.3070236883337754,0.0,0.38719865434312084
49,1.12305583055027,1.3178770299368676,0.0,0.41558345774634825
50,1.1271603853938679,1.3305560079629366,0.0,0.3680321982881614
51,1.1232655994427472,1.3085597663261872,0.0,0.40115797202727715
52,1.1115251973414193,1.2833106934868637,0.0,0.4229586842553935
53,1.105114274893325,1.3021169717255834,0.0,0.3672057625619729
54,1.1087617969360595,1.3143044812872267,0.0,0.3660083938425567
