epoch,train_loss,val_loss,val_acc,val_f1
0,1.3952318900690293,1.387903596962712,0.0,0.22529053601966567
1,1.3064798860123363,1.3466830739153273,0.0,0.2404008861675559
2,1.2781033115265088,1.324158830368799,0.0,0.23569481332084266
3,1.2595153509999235,1.3183749923506853,0.0,0.2629732344625045
4,1.2519141159880276,1.3083174981896621,0.0,0.2629732344625045
5,1.2458508410773719,1.342670928716037,0.0,0.2629732344625045
6,1.2342605159686397,1.335313801977093,0.0,0.2629732344625045
7,1.236740880119153,1.321592724354398,0.0,0.23569481332084266
8,1.2269618679540226,1.3336081641772397,0.0,0.27328093412456134
9,1.2179099291658249,1.325831679700249,0.0,0.25639901222677375
10,1.218102612663001,1.3302484816110476,0.0,0.2512368692006445
11,1.2191638904638564,1.3170585931125571,0.0,0.24862633795786773
12,1.200650140347953,1.3127349375433461,0.0,0.24837538204742585
13,1.2040084943222924,1.309117887412288,0.0,0.25961859899182
14,1.2041840853401646,1.293062533784473,0.0,0.26589009662300855
15,1.2006303343909999,1.305302712064499,0.0,0.2921844595432029
16,1.2019943510762419,1.3064713042336407,0.0,0.2857694050966879
17,1.2026272250440555,1.2916054987098156,0.0,0.26959193938717607
18,1.1904034802708001,1.2825920164740738,0.0,0.28447732823860394
19,1.1930612576274444,1.303044291762708,0.0,0.3154305874635199
20,1.1943652659559403,1.2781461312316416,0.0,0.2745577884330846
21,1.1829522046037375,1.2727311336029292,0.0,0.2769457121495202
22,1.1810840686670128,1.269893357398927,0.0,0.28511110589357613
23,1.187100521901164,1.2719750466608193,0.0,0.2982949121008978
24,1.1816037214602144,1.2527117617136505,0.0,0.2963583584085343
25,1.1743948752125992,1.268040868694415,0.0,0.310207058890103
26,1.1794539498825805,1.2553086243472584,0.0,0.3072587347523259
27,1.1739694568676688,1.2616157631338731,0.0,0.27966293493062916
28,1.1692424980596232,1.2566131512116514,0.0,0.2809637007057217
29,1.1646560147166634,1.2674808751198392,0.0,0.2903611942291036
30,1.1688156977248267,1.2648270011881935,0.0,0.2689721264167138
31,1.1567361051663043,1.2865383456954758,0.0,0.29111036492392584
32,1.1479921462817695,1.2506711078374877,0.0,0.27419160473990767
33,1.161558803811241,1.288642982901232,0.0,0.2863756036221696
34,1.1545357512970702,1.2602614758842607,0.0,0.2578476468498792
35,1.1545615901581396,1.253514142945292,0.0,0.29996314403305036
36,1.1504794217527103,1.263881753069925,0.0,0.30946339403111434
37,1.1539715803469333,1.2657803767032474,0.0,0.28410921250313675
38,1.144037130846383,1.2639215932502448,0.0,0.30160490485158437
39,1.1411669922332033,1.2623206156040918,0.0,0.2837430415291394
40,1.141824088843105,1.261872732296936,0.0,0.30938686109847263
41,1.1383762762569392,1.2827104613301648,0.0,0.30242671087172784
42,1.1369677359303727,1.2732355501259587,0.0,0.2993747976606416
43,1.1241796114955085,1.2577170030877733,0.0,0.3207603947523511
44,1.1317202651081755,1.272617150847034,0.0,0.3164106901945983
45,1.1262199826133898,1.2440524985211325,0.0,0.3392226725592375
46,1.1303194336236095,1.2595961448729194,0.0,0.3449268188590209
47,1.1319150978764787,1.3035536883082777,0.0,0.31750945577624895
48,1.1322894804774764,1.2757280713273091,0.0,0.3189038405748589
49,1.1251815817988338,1.2693780645066701,0.0,0.29795223863632686
50,1.1069862384003952,1.303886433494309,0.0,0.31704274816976397
51,1.1106516615651285,1.2872656281872144,0.0,0.32368668026593367
52,1.1156675092709332,1.2670187688683094,0.0,0.3441677053001075
53,1.102648782196898,1.2537518693012606,0.0,0.3531840789620944
54,1.1069442058904484,1.2696494558150089,0.0,0.30533502703262777
55,1.093972511184863,1.2757917359354602,0.0,0.3259213909231068
56,1.1013426997029363,1.2824447671676118,0.0,0.3404151716537455
57,1.1067193375608793,1.2731143562974256,0.0,0.35854433606453506
