epoch,train_loss,val_loss,val_acc,val_f1
0,1.344150158315421,1.3362168593444028,0.0,0.22806009118896384
1,1.258083754454177,1.3194922305273948,0.0,0.22806009118896384
2,1.2305614808877816,1.3309114222115699,0.0,0.22806009118896384
3,1.2229629889844706,1.3351000992498572,0.0,0.22806009118896384
4,1.2174619118626506,1.330550948260036,0.0,0.22848637173324224
5,1.2121860837784058,1.3316640828981723,0.0,0.22741807727286065
6,1.2079171138068738,1.3488311767578125,0.0,0.23317684414387527
7,1.1951246173237078,1.3492560722809237,0.0,0.28272080967812907
8,1.2078434244131508,1.358156527925098,0.0,0.3187823294051035
9,1.2043223302585249,1.3610046625759833,0.0,0.24703947118605793
10,1.1983182938335042,1.4479536250739433,0.0,0.27231312937668256
11,1.197432586560234,1.4606459894005996,0.0,0.3063482207331907
12,1.1759133200295055,1.4373450216985557,0.0,0.29493409236108103
13,1.187895850251658,1.3927614695098318,0.0,0.30355771100043333
14,1.1737268660396052,1.4001061661125163,0.0,0.32185202558740034
15,1.1769402970140355,1.43231699174129,0.0,0.3141980357109588
16,1.1628559833136611,1.3843067059628957,0.0,0.2994522241347544
17,1.161398454367543,1.4422497064575515,0.0,0.2950794339592535
18,1.1588246132999944,1.3890580060276598,0.0,0.3270147397976166
19,1.161997244914119,1.3593572711197577,0.0,0.3180041611450226
20,1.1509078532362136,1.3676319968918285,0.0,0.2984691371767226
21,1.1405437235634166,1.363382244857111,0.0,0.3467457788007471
22,1.1444017722583808,1.365150431740066,0.0,0.3296159471886747
23,1.1479028524301302,1.3780706022177913,0.0,0.31646082522267127
24,1.1301181070339947,1.4237488032009833,0.0,0.30351134558962073
25,1.1386640929566405,1.4466578630492208,0.0,0.3412260688662691
26,1.1425531825318505,1.3960031056217364,0.0,0.335878172592762
27,1.1318036585189284,1.4261208078568661,0.0,0.3351854110000342
28,1.1284027792013491,1.362837071829614,0.0,0.35681436114252885
29,1.1240152704829987,1.4123206076360557,0.0,0.319641274681485
30,1.1166089183606278,1.3518174373138667,0.0,0.3087605526942301
31,1.1208487625700978,1.2903502541484784,0.0,0.3141966620478749
32,1.1215416398673013,1.2683524985848769,0.0,0.3727377098937358
33,1.1296919232359328,1.3280092244359905,0.0,0.3445152753892156
34,1.1217146377213085,1.324406715970749,0.0,0.33852752991134194
35,1.1216971059957632,1.3548600717250734,0.0,0.34737559509752536
36,1.1121856256795768,1.3865191506965975,0.0,0.37830932794650507
37,1.0966292816990861,1.3400732294386424,0.0,0.3788541989042119
38,1.0935489447352986,1.3163421471498653,0.0,0.3612128069094701
39,1.0934339168353584,1.3232270880716588,0.0,0.32797569489167594
40,1.1009571721378606,1.3296966154332572,0.0,0.3365492429182358
41,1.0884438469767952,1.2958591152420242,0.0,0.3754645163567528
42,1.0878123883622142,1.2983128719479236,0.0,0.3719520950732891
43,1.0972027294932845,1.3126554165434277,0.0,0.3325024649232468
44,1.0861997298920116,1.2954985217699495,0.0,0.3407344169318671
45,1.0883670891435764,1.2889702699825596,0.0,0.3339987803890801
46,1.07620916214233,1.2998989493666369,0.0,0.3172032612353388
47,1.0812102214977763,1.3305817048792428,0.0,0.30756952621489564
48,1.0978722414650475,1.3378806251147397,0.0,0.3161712657859232
49,1.0806316792393644,1.2752136947591997,0.0,0.3829379299529323
50,1.0684353548878678,1.2876776951722626,0.0,0.35635634387466886
51,1.083059235807425,1.3170556050990332,0.0,0.35012029623508634
52,1.0616552243979214,1.3628818521922936,0.0,0.36287341404369244
53,1.0799062216243804,1.3671645122159555,0.0,0.3342481058241826
54,1.0714995239489375,1.3316971502478379,0.0,0.3442472117598247
55,1.062801158390106,1.3663602584958388,0.0,0.3655877565696871
56,1.0783815565200658,1.3666719680666612,0.0,0.34936075720924115
57,1.0629949034974218,1.3721983986797284,0.0,0.37220894116144077
58,1.0492682163707745,1.3652066063943171,0.0,0.335908223241637
