epoch,train_loss,val_loss,val_acc,val_f1
0,1.2751643859540311,1.3131051723390583,0.0,0.22806009118896384
1,1.237906041236731,1.313064654875673,0.0,0.22806009118896384
2,1.2265852171772966,1.3097497526721606,0.0,0.22806009118896384
3,1.2328871058198971,1.2980528749311562,0.0,0.22934373147708179
4,1.2174016016359908,1.2890953283085835,0.0,0.26324519428277754
5,1.205241572666473,1.281544458772744,0.0,0.279267261318047
6,1.1959436145453408,1.2692953562923261,0.0,0.2816229203787314
7,1.198693448438431,1.2695385009128182,0.0,0.29259797157351264
8,1.1901708145872854,1.2610794744665879,0.0,0.2834982410277471
9,1.1901214157811368,1.2640512730371858,0.0,0.27074974670649343
10,1.1883416977934183,1.2870715666688766,0.0,0.2700473944741479
11,1.1870549151691765,1.2794881078655354,0.0,0.2776608659022763
12,1.1822948662998578,1.2638183275028558,0.0,0.29846218509398514
13,1.177422601574907,1.2720720176597178,0.0,0.2943239516989779
14,1.1663603712575503,1.2713982803703288,0.0,0.28546178283898244
15,1.1646611073527473,1.2626900137560175,0.0,0.28698009526584406
16,1.1616921772972082,1.2674276884791122,0.0,0.2880975125120059
17,1.162921732226119,1.2783992358972136,0.0,0.2993411644226959
18,1.1485496747988861,1.2598703648340608,0.0,0.30031596993085247
19,1.1541254916511023,1.2522903721264074,0.0,0.30984487350320133
20,1.1457050122392063,1.2562259444991228,0.0,0.30928605390832314
21,1.1434392177258819,1.242342318940723,0.0,0.30758804887100755
22,1.134956661885539,1.2406561231488658,0.0,0.31409732229992343
23,1.1439611967760153,1.2700501285084855,0.0,0.3242414151685173
24,1.1438738639362322,1.2347204940437337,0.0,0.3365160109240419
25,1.132778783347279,1.231441328481968,0.0,0.3397358989465351
26,1.1379049558609058,1.233912614867208,0.0,0.33990328252624674
27,1.135423863505403,1.240366285837039,0.0,0.37515174008786645
28,1.127756379968442,1.257062030523315,0.0,0.35630652773775395
29,1.1303583842496903,1.2369064848977032,0.0,0.3427712818589796
30,1.1262722929445699,1.2186176110807971,0.0,0.33571384302574925
31,1.1040088513407844,1.2258551774386015,0.0,0.3835512924884382
32,1.1089153337021604,1.1745948891104356,0.0,0.3364281881557393
33,1.0976744921443562,1.2130595872047365,0.0,0.419874963884521
34,1.1046879194034174,1.2020173633067477,0.0,0.45925013314694485
35,1.1027676378956999,1.1807543403486047,0.0,0.46899484107558703
36,1.092068053205935,1.209239471674588,0.0,0.4415728685385405
37,1.0922279859884099,1.1841026286232255,0.0,0.45359568050742727
38,1.0915146841408727,1.1750186292683176,0.0,0.45434148695467663
39,1.0883345555192747,1.1840233466643888,0.0,0.47098987478145155
40,1.0630044551703115,1.19404072176383,0.0,0.4493829483281473
41,1.0953831538605614,1.1818032526160656,0.0,0.4558406422635119
42,1.0824595107818944,1.1949799938550505,0.0,0.4709458900422241
43,1.0903530803351356,1.183929562879916,0.0,0.4851312215361396
44,1.0758417868385681,1.1750674733293898,0.0,0.47435660291737886
45,1.0879687852371995,1.2102694996965773,0.0,0.4574160472004264
46,1.0753612309599074,1.201723422456348,0.0,0.4560824568936437
47,1.0705254040587062,1.204451717844831,0.0,0.459272502435253
48,1.0621740064681908,1.1882562861430115,0.0,0.45707126429678396
