epoch,train_loss,val_loss,val_acc,val_f1
0,1.3215739298933231,1.3412208656729356,0.0,0.22806009118896384
1,1.2786837511550124,1.3209448433420365,0.0,0.22806009118896384
2,1.254120126471352,1.304625349318701,0.0,0.22806009118896384
3,1.2418104647828367,1.298766691441947,0.0,0.22806009118896384
4,1.2255977595576082,1.3030422599135119,0.0,0.24455764008910127
5,1.2159683909279089,1.295206493248205,0.0,0.26668088402423396
6,1.211476534471725,1.286059825289654,0.0,0.24491280065970358
7,1.2111490922994887,1.2905967453441172,0.0,0.24747575700215985
8,1.2044988363314741,1.2928621775176443,0.0,0.24571796188073225
9,1.1982998560031002,1.2893195488434237,0.0,0.24747575700215985
10,1.198947521749015,1.282577315447536,0.0,0.25046360763019154
11,1.1961033023584384,1.2875365414133895,0.0,0.2699755247469733
12,1.181720111164422,1.28161246596055,0.0,0.2598638694311298
13,1.186949025403958,1.2898815344270154,0.0,0.29922975105881006
14,1.1827757154409877,1.2607690397815356,0.0,0.2955979549673063
15,1.1624515724639162,1.2641235829644664,0.0,0.3062743518060541
16,1.1575808822537383,1.2621323707520806,0.0,0.2983860047768997
17,1.1544490955889035,1.2764990584968587,0.0,0.2936572585575672
18,1.1661927039630877,1.2443020972508363,0.0,0.33172235137543515
19,1.1455784977434542,1.2151170934771744,0.0,0.3258702606826429
20,1.1527683927609136,1.196304879051587,0.0,0.2993235076754611
21,1.1351227325372422,1.2115636282739066,0.0,0.3053713607692493
22,1.1342682144512384,1.1846123837304177,0.0,0.30797758589555907
23,1.1345347266608534,1.1866407269908616,0.0,0.31203798090344226
24,1.1285963740211706,1.200175750971463,0.0,0.32615952630574907
25,1.13087082472853,1.201876010346973,0.0,0.33843366629640403
26,1.1156658286865526,1.1949818663435257,0.0,0.3727190483418948
27,1.1145939344034408,1.2151819931309156,0.0,0.33333213596101613
28,1.1080705663266655,1.1888159211559644,0.0,0.33979873051899884
29,1.1104312515106445,1.1960429697061643,0.0,0.36112232092621327
30,1.098677417340751,1.1712169995818376,0.0,0.35322419651829956
31,1.1056965111924437,1.2022200303040347,0.0,0.37780512499342345
32,1.0998604614513752,1.2014896004380506,0.0,0.36454755597696736
33,1.0955979009025014,1.2202994244528191,0.0,0.3785470384419915
34,1.0952175699483853,1.1797571804753795,0.0,0.4042870473245315
35,1.0827136890575908,1.1638293552647683,0.0,0.37846475195822454
36,1.0743768965093472,1.1908544635025702,0.0,0.3679865741457633
37,1.070870213767591,1.20563991138269,0.0,0.3613956227198653
38,1.0661764805309308,1.198824252534473,0.0,0.3653246958149121
39,1.0581835796276982,1.211211042678076,0.0,0.39680275114865277
40,1.0634953984818138,1.251643327757833,0.0,0.3554604636838645
41,1.0516117541553875,1.244211899082592,0.0,0.35726271684950306
42,1.0715479301568418,1.235462796283453,0.0,0.35916894245875963
43,1.0541160806299399,1.2186814350496695,0.0,0.36640123935767005
44,1.042827053496632,1.2252538496769438,0.0,0.37225410389998137
45,1.0410729839398076,1.215988716942212,0.0,0.3659954674347153
46,1.041803489934903,1.231390153770347,0.0,0.37986673877017213
47,1.0357124888477995,1.2128029367631161,0.0,0.37879066489581115
48,1.035168362425539,1.2385180201916408,0.0,0.44415138937983806
49,1.0371272017018864,1.2648280768730622,0.0,0.39667627065127303
50,1.0176155008827916,1.273475746573107,0.0,0.4680238105211227
51,1.0416130015263543,1.2437484183448413,0.0,0.46420198985595634
52,1.0418727017058351,1.2211381996891828,0.0,0.42314119786033183
53,1.0148433556571936,1.23335483242264,0.0,0.3798786877761316
54,1.014262388156245,1.2712363300373286,0.0,0.383331783643165
55,1.0057921377614665,1.2419394550373286,0.0,0.42802798100152284
56,1.0422459274816056,1.2357451038011995,0.0,0.38394949920439386
57,1.0223546978764642,1.2462263580401947,0.0,0.37600110254124414
58,1.0106041682033111,1.2697351918830573,0.0,0.4218845264267644
59,1.0137983696529278,1.3026705510311276,0.0,0.39638197778167844
60,1.022850197801194,1.2780706540100257,0.0,0.39152560090570454
61,0.9988778176018225,1.2740685086959957,0.0,0.3960753271212317
62,0.993110422509166,1.2682575594351746,0.0,0.4031570852884235
63,0.9993156498613449,1.291600678047997,0.0,0.4476185728929422
64,0.9963540864828676,1.267760612945955,0.0,0.4393465862821309
65,1.0002547868143636,1.2688162183637095,0.0,0.4741658919769371
66,1.0066695892772735,1.2941623618023825,0.0,0.4108322526330941
67,0.9990524187636451,1.3122198836921712,0.0,0.4282333052941733
68,0.9917339628877732,1.297950326307013,0.0,0.4644822086706679
69,1.0047355842285643,1.2815538212151192,0.0,0.43872297341414246
70,0.9900393773191654,1.323190733907117,0.0,0.389884581781195
71,1.008958505136898,1.3046804482880834,0.0,0.4077904698998822
72,0.998169455665369,1.2749106504275967,0.0,0.4644622322742651
73,0.9829985596501408,1.292750146930585,0.0,0.42009294078415865
74,0.9909433678697093,1.2870257703815988,0.0,0.4675577632065856
75,0.9773429398338634,1.3081149905530964,0.0,0.44791089688920854
76,0.9885244307807459,1.309446867701279,0.0,0.4536243403541299
77,0.9739694036995641,1.333297052209122,0.0,0.4388843332792262
78,0.9944137498593559,1.3000514177367208,0.0,0.4613229106045064
79,0.9970891270012902,1.3047261449749104,0.0,0.45163520403677804
80,0.9732316598343773,1.3071622325608376,0.0,0.46011427876904676
81,0.9805161903460566,1.31592669374949,0.0,0.4643493029953575
82,0.9719247026565356,1.3263104391471525,0.0,0.4206206179955172
83,0.9965774843106254,1.3351472301831755,0.0,0.3763030291132531
84,0.9991622015691032,1.297108682577666,0.0,0.3881599300487354
85,0.9835832911939286,1.3179277265663247,0.0,0.4267194264386027
86,0.9922013596223946,1.2741195439669855,0.0,0.4530995488434353
87,0.9722828924465484,1.303145167099278,0.0,0.4659428165966537
88,0.9736782175283463,1.3345565795898438,0.0,0.46938207445109437
89,0.9789628807348184,1.3163313106208183,0.0,0.4571071628546527
90,0.9613291584264737,1.3093461318053403,0.0,0.46052117636833606
91,0.9770979935368791,1.2881305585019582,0.0,0.47197174623341454
92,0.9757384288044403,1.3075319295141155,0.0,0.426116384866912
93,0.9854066709359994,1.3486299240869268,0.0,0.4723503457055664
94,0.9810642455713436,1.3210396629711978,0.0,0.44358403180249456
95,0.9748220236537556,1.3415738895107499,0.0,0.3881672323151948
96,0.9675686472521041,1.3384315550482926,0.0,0.4420449176584947
97,0.9481865277686439,1.3234033410293937,0.0,0.40499872551376964
98,0.9790425369153007,1.3398906020520562,0.0,0.4195975655002734
99,0.9647853948818609,1.36810800736629,0.0,0.4726566408892669
