epoch,train_loss,val_loss,val_acc,val_f1
0,1.2878979589230717,1.3328695272341098,0.0,0.2629732344625045
1,1.2454091760678032,1.322409368370594,0.0,0.2629732344625045
2,1.2254057127065934,1.306061787020133,0.0,0.26700443505063987
3,1.2193906007864224,1.3079818048302871,0.0,0.27407656273997844
4,1.2175988922484766,1.2966385086896215,0.0,0.2743621455728093
5,1.211887427488455,1.2920013507414736,0.0,0.2915942759098759
6,1.2104392344959247,1.290148782356601,0.0,0.3255371335555159
7,1.2064046071360286,1.2789046085845708,0.0,0.30657144099474054
8,1.1897994626444368,1.2739176936933951,0.0,0.2805472444809369
9,1.1925002009723895,1.2809120357503467,0.0,0.31754644164534995
10,1.2023759109143632,1.279053610858967,0.0,0.31477767447260374
11,1.185804942088386,1.2600397254406006,0.0,0.32305489275656546
12,1.1848322035786443,1.2643200348936234,0.0,0.30318274739943546
13,1.1786238895818448,1.2605407953884833,0.0,0.3422774958909149
14,1.1764705863623572,1.2572895577931218,0.0,0.37008730184833816
15,1.1770377741073268,1.241668701171875,0.0,0.3330653840715995
16,1.1641961541038732,1.2411335280296385,0.0,0.3654217676628686
17,1.1675196969090178,1.2468298770117698,0.0,0.36522967988112737
18,1.1558945779221508,1.2563788909513707,0.0,0.33131624777573526
19,1.1450253023887975,1.245435829262198,0.0,0.3747885899598833
20,1.1492987251129394,1.2265371218051362,0.0,0.3794902024868202
21,1.1564678491494906,1.2277948762978337,0.0,0.36996167221307386
22,1.1435195656249317,1.2291705178840975,0.0,0.38208468778271387
23,1.1435927327829427,1.2313602537150172,0.0,0.3488771775153526
24,1.1519954967041748,1.2173207335310257,0.0,0.3797370090068783
25,1.1369124222868168,1.2394015957107742,0.0,0.38275413375586576
26,1.1289860768820912,1.2625373461850318,0.0,0.39685283322891074
27,1.1337079088527935,1.2334028996001958,0.0,0.367848018824714
28,1.1270632141314376,1.2255507586207777,0.0,0.4029054219386639
29,1.121708920055304,1.2150511181385648,0.0,0.41928519924062085
30,1.1195023758342852,1.223797113403639,0.0,0.415611983759872
31,1.1103110069664903,1.221314592087549,0.0,0.38855613099930914
32,1.1056456918533617,1.2313324452691539,0.0,0.4045469282147541
33,1.0969143111865742,1.2385771031790551,0.0,0.4069274564452618
34,1.1031144410276565,1.2276743199121858,0.0,0.38544257850627617
35,1.097630683454081,1.191352067354765,0.0,0.42237292114860286
36,1.0935824391940911,1.1994722132271949,0.0,0.41113245043443764
37,1.0862080964036642,1.2166590678162736,0.0,0.3963370035872898
38,1.1050583283360393,1.2039218832867575,0.0,0.38998085778888675
39,1.0812850895019386,1.1869231938693292,0.0,0.4004504176098998
