epoch,train_loss,val_loss,val_acc,val_f1
0,1.3061370578436806,1.3607112794881078,0.0,0.23658175414757068
1,1.2574192610792458,1.3120461406657964,0.0,0.22806009118896384
2,1.2310699984669304,1.2962232544901477,0.0,0.24310678097577337
3,1.2247766418578907,1.2966034094907597,0.0,0.24654182633404292
4,1.2228275453701567,1.3227484083051158,0.0,0.2453112891871323
5,1.208312583350526,1.3329911991448067,0.0,0.2555554216344902
6,1.2009550442710852,1.3176128098609865,0.0,0.28663166671635
7,1.2027729552393904,1.312076379362659,0.0,0.27293598631493654
8,1.1869624201101237,1.2992920638998247,0.0,0.2775514351194448
9,1.1862920405384831,1.3157418353128059,0.0,0.2739014788282441
10,1.187015627519772,1.310762490055891,0.0,0.24076542453853458
11,1.167824869719557,1.322329887210856,0.0,0.2436326800524299
12,1.1690616109500678,1.311172684552464,0.0,0.26455468523353637
13,1.1657442472994137,1.3238741324402334,0.0,0.2768436148530852
14,1.1595055237364844,1.3173112196959653,0.0,0.2820824069278102
15,1.1616585105371933,1.3173240880742085,0.0,0.28186470342508757
16,1.1564101423318394,1.3442270064789694,0.0,0.2909688859188954
17,1.1504250322287075,1.3269778418478704,0.0,0.2956531644272673
18,1.1523253191012544,1.3174662378375896,0.0,0.2840517143958381
19,1.1423605969919564,1.3020100406816049,0.0,0.30339703484193364
20,1.1305106981112933,1.3061870047068782,0.0,0.3598327238830068
21,1.128232435601207,1.296309867042163,0.0,0.33260204908407415
22,1.1253713320619383,1.295233664251183,0.0,0.3628493589228569
23,1.1231914274989607,1.3791484384561643,0.0,0.3377163060757511
24,1.1206565846269505,1.23033671964242,0.0,0.35481399920982776
25,1.1036898158990538,1.2937867087421466,0.0,0.3694583664518316
26,1.10820116402623,1.295979273225869,0.0,0.37297080348079864
27,1.0971431897471127,1.2477013809562663,0.0,0.4106406326862679
28,1.0974371832399703,1.2808053835876305,0.0,0.4013456960962254
29,1.0818508676827525,1.288856207546304,0.0,0.4279955356974311
30,1.0813477222150125,1.2339475547053484,0.0,0.4181993542365032
31,1.0912559812442182,1.2516053999061685,0.0,0.4338460110535741
32,1.0916474097452986,1.274168049386525,0.0,0.43780951536153695
33,1.074523908261674,1.2504127044279332,0.0,0.4320775542041241
34,1.084233818115137,1.2596795303703288,0.0,0.43264673898411926
35,1.0785495459462127,1.2872659867488374,0.0,0.4374928211386133
36,1.078994193320838,1.2795479079761953,0.0,0.46454681769269907
37,1.0755349816605686,1.2367190368492984,0.0,0.4474709915724561
38,1.0481696347459055,1.258856950167265,0.0,0.4238179706733399
39,1.0687167530242627,1.254087243939193,0.0,0.4144080008016016
40,1.0713154890285894,1.2520568688295528,0.0,0.4128547156294955
41,1.0619327894034096,1.264992098895439,0.0,0.3867021709733966
42,1.06791938646152,1.2711309527603827,0.0,0.41914657072632494
43,1.0654977029124006,1.2563168597906127,0.0,0.4411327575818437
44,1.0490790735799285,1.2941817639701982,0.0,0.4362737069734944
45,1.0538283032731126,1.3170789116045203,0.0,0.4067433267905896
46,1.0495392873264349,1.24739417332582,0.0,0.44464739536785014
47,1.0367442442586248,1.2379328874632833,0.0,0.44437803609988685
48,1.0374342942771058,1.2549804408618739,0.0,0.4342290195532487
49,1.04369697799317,1.280430885892624,0.0,0.4289094285759587
50,1.0343456307158303,1.2781405536063968,0.0,0.3951393197944217
51,1.0341716074715026,1.236857760357172,0.0,0.4748521910880346
52,1.023637008438476,1.2458789317477155,0.0,0.4258282036634631
53,1.0182753500466148,1.2607834619268115,0.0,0.43083371202995313
54,1.0130027500585246,1.2217297865267522,0.0,0.45438301520870944
55,1.012847936229584,1.2322135506971075,0.0,0.45755595547853467
56,1.0112612341920408,1.251448788157331,0.0,0.45754747910946325
57,1.0232038771382537,1.2357476336526496,0.0,0.4666245116983418
58,1.0237796736982303,1.266952434968077,0.0,0.44009136806746274
59,1.010053917851311,1.2534103991157393,0.0,0.4657917222601571
60,1.012001235416522,1.2366176435903844,0.0,0.4596840047888199
61,1.0176786298949878,1.2395321918218627,0.0,0.4802811460658735
62,0.9959430367040177,1.2485552755410616,0.0,0.47179741867335334
63,1.003331198517126,1.2782748946944353,0.0,0.462725984402193
64,0.9906426275880954,1.2843127537022683,0.0,0.4523464897844846
65,1.0076217333729656,1.2865565128177014,0.0,0.4508286758773945
66,1.0042402176811291,1.2923625816564335,0.0,0.439785945113518
67,1.0032100308055696,1.2997763212916122,0.0,0.45737542058456016
68,0.9979344727893987,1.3001508588267991,0.0,0.44563727390067326
69,1.004688815415477,1.2726544213357234,0.0,0.4460040006551704
70,0.9953234617321636,1.2630130578581409,0.0,0.4603691603077776
71,0.9907160145025283,1.2822791913782026,0.0,0.4566835085600087
72,1.0002635626747205,1.2894978336503549,0.0,0.43247671473852756
73,1.0049922040857064,1.2992845739459244,0.0,0.4345775492951832
74,0.985018761470295,1.284879081865515,0.0,0.46672113303967083
75,1.0014454595197122,1.2659745577421264,0.0,0.4632387130100855
76,1.0056406351704947,1.2884483636203696,0.0,0.45264731940741637
77,0.9880172226756525,1.2930268569029966,0.0,0.45983664681043046
78,0.9825384693785597,1.2978138736894174,0.0,0.48441765120379154
79,0.9969912346178731,1.3228276902639524,0.0,0.4537462778598504
80,0.9922160960234011,1.3557316553499306,0.0,0.41674287538394333
81,0.9800232730734463,1.3250086214150212,0.0,0.4336655990570764
82,0.9854917415795615,1.3047910844688315,0.0,0.4443942194385161
83,0.9854732853155167,1.332375668358865,0.0,0.45454039941193
84,0.9955401584363213,1.354132709552974,0.0,0.4365143344795816
85,0.9939369208515643,1.3116990131746695,0.0,0.44385243720162154
86,0.9779022300205291,1.300863958214344,0.0,0.478637998011988
87,0.9894714547422366,1.2935812927724175,0.0,0.4676971217687245
88,0.9657711340596501,1.3071994233691662,0.0,0.47538510910860565
89,0.9881066297189877,1.3132033783835468,0.0,0.4604527479661143
90,0.989576072433886,1.351602977623205,0.0,0.4700106313562989
91,0.9934636373489428,1.3642002434394378,0.0,0.454847876622781
92,0.9718982520575722,1.3406432627386586,0.0,0.4671614632684339
93,0.9812552358014895,1.3598104531708959,0.0,0.43755338476008643
94,0.9688068643926432,1.3671159470361456,0.0,0.44853434934550085
95,0.9909088695772921,1.3520093474624673,0.0,0.48213370859680704
96,0.9534624351860997,1.3485861596488455,0.0,0.5043436727302759
97,0.96975434984262,1.3582270052040837,0.0,0.48084495488399903
98,0.9660856282749115,1.3542868512106316,0.0,0.4632401955427108
99,0.9715040297173083,1.3342582164794285,0.0,0.4725551435397556
