global_epoch,train_loss,val_loss,val_acc,val_f1
429,1.1240152704829987,1.4123206076360557,0.0,0.319641274681485
430,1.1166089183606278,1.3518174373138667,0.0,0.3087605526942301
431,1.1208487625700978,1.2903502541484784,0.0,0.3141966620478749
432,1.1215416398673013,1.2683524985848769,0.0,0.3727377098937358
433,1.1296919232359328,1.3280092244359905,0.0,0.3445152753892156
434,1.1217146377213085,1.324406715970749,0.0,0.33852752991134194
435,1.1216971059957632,1.3548600717250734,0.0,0.34737559509752536
436,1.1121856256795768,1.3865191506965975,0.0,0.37830932794650507
437,1.0966292816990861,1.3400732294386424,0.0,0.3788541989042119
438,1.0935489447352986,1.3163421471498653,0.0,0.3612128069094701
439,1.0934339168353584,1.3232270880716588,0.0,0.32797569489167594
440,1.1009571721378606,1.3296966154332572,0.0,0.3365492429182358
441,1.0884438469767952,1.2958591152420242,0.0,0.3754645163567528
442,1.0878123883622142,1.2983128719479236,0.0,0.3719520950732891
443,1.0972027294932845,1.3126554165434277,0.0,0.3325024649232468
444,1.0861997298920116,1.2954985217699495,0.0,0.3407344169318671
445,1.0883670891435764,1.2889702699825596,0.0,0.3339987803890801
446,1.07620916214233,1.2998989493666369,0.0,0.3172032612353388
447,1.0812102214977763,1.3305817048792428,0.0,0.30756952621489564
448,1.0978722414650475,1.3378806251147397,0.0,0.3161712657859232
449,1.0806316792393644,1.2752136947591997,0.0,0.3829379299529323
450,1.0684353548878678,1.2876776951722626,0.0,0.35635634387466886
451,1.083059235807425,1.3170556050990332,0.0,0.35012029623508634
452,1.0616552243979214,1.3628818521922936,0.0,0.36287341404369244
453,1.0799062216243804,1.3671645122159555,0.0,0.3342481058241826
454,1.0714995239489375,1.3316971502478379,0.0,0.3442472117598247
455,1.062801158390106,1.3663602584958388,0.0,0.3655877565696871
456,1.0783815565200658,1.3666719680666612,0.0,0.34936075720924115
457,1.0629949034974218,1.3721983986797284,0.0,0.37220894116144077
458,1.0492682163707745,1.3652066063943171,0.0,0.335908223241637
459,1.0610964487916745,1.3440337417642378,0.0,0.3413998288261264
460,1.0563379104145039,1.3297545828956225,0.0,0.3662278303334332
461,1.0480125416201143,1.3259046669105947,0.0,0.3596050264463732
462,1.05171492137848,1.2833167491942723,0.0,0.36381882588324016
463,1.0455808158118884,1.3177330475251918,0.0,0.34157227908839544
464,1.039330203693134,1.3170519398024436,0.0,0.3266231411184944
465,1.0441966692098794,1.3416585498939295,0.0,0.33828113311946634
466,1.0445040912293018,1.3291565419488414,0.0,0.35418456811909194
467,1.0484289629390826,1.3281326493146215,0.0,0.37290281910362244
468,1.0437239684235935,1.3323610071725074,0.0,0.3749372731325225
469,1.0505697277788155,1.3392473823407922,0.0,0.36369959052110884
470,1.0472704649733278,1.3366882085177667,0.0,0.3708637355860552
471,1.0337514688412601,1.3236828198943376,0.0,0.3370955265996824
472,1.040998178396743,1.366814077989862,0.0,0.3687405954836112
473,1.0487492187335468,1.4046327277200963,0.0,0.36387558559327726
474,1.0423612829214468,1.4419019813637197,0.0,0.3708280119352898
475,1.0406257703281439,1.406398085950249,0.0,0.3660496824834737
476,1.0456314567559823,1.3857492392119166,0.0,0.4001281280708515
477,1.0570363151379667,1.3557756389090037,0.0,0.3794099410473897
478,1.029781766592885,1.360978846139136,0.0,0.39306562840079273
479,1.0335811429130384,1.315647414085448,0.0,0.3726316722626762
480,1.0355882558578882,1.3045671428152537,0.0,0.3772783572542159
481,1.0279210665736336,1.3630255158825269,0.0,0.37327990588133125
482,1.0387783884621276,1.3367573312306218,0.0,0.35912873396803746
483,1.025006145943468,1.3276144879293816,0.0,0.3811279574316688
484,1.015733716244134,1.320325567579145,0.0,0.3774352885833316
485,1.018702887803221,1.335732721473156,0.0,0.36134349442700314
486,1.0301978092985793,1.3401796027200963,0.0,0.384069018744178
487,1.0254555816467579,1.35236468203074,0.0,0.38677873612640623
488,1.0172621848865058,1.3493590392269603,0.0,0.38105976153281396
489,1.0242727019154607,1.3687337372383934,0.0,0.3388216952431939
490,1.0075098491705263,1.3882680947724584,0.0,0.3317149428764332
491,0.9972914541872164,1.3490437241198188,0.0,0.37071612432771023
492,1.0163663448997962,1.3538692464405189,0.0,0.3792121759454786
493,1.0090536234858698,1.373314063169315,0.0,0.38829302786313014
494,1.0209494641413703,1.3927174062703982,0.0,0.3818445651275114
495,0.9921955617472006,1.3618539556199514,0.0,0.37882698515289753
496,1.0044273719239158,1.3366255000739433,0.0,0.40325883483953556
497,0.9910530827677669,1.381092798616494,0.0,0.3877964016574318
498,1.015553024439766,1.3418429302484498,0.0,0.3615049397079748
499,0.99872214649432,1.3406409719282901,0.0,0.33846266591140667
500,1.3061370578436806,1.3607112794881078,0.0,0.23658175414757068
501,1.2574192610792458,1.3120461406657964,0.0,0.22806009118896384
502,1.2310699984669304,1.2962232544901477,0.0,0.24310678097577337
503,1.2247766418578907,1.2966034094907597,0.0,0.24654182633404292
504,1.2228275453701567,1.3227484083051158,0.0,0.2453112891871323
505,1.208312583350526,1.3329911991448067,0.0,0.2555554216344902
506,1.2009550442710852,1.3176128098609865,0.0,0.28663166671635
507,1.2027729552393904,1.312076379362659,0.0,0.27293598631493654
508,1.1869624201101237,1.2992920638998247,0.0,0.2775514351194448
509,1.1862920405384831,1.3157418353128059,0.0,0.2739014788282441
510,1.187015627519772,1.310762490055891,0.0,0.24076542453853458
511,1.167824869719557,1.322329887210856,0.0,0.2436326800524299
512,1.1690616109500678,1.311172684552464,0.0,0.26455468523353637
513,1.1657442472994137,1.3238741324402334,0.0,0.2768436148530852
514,1.1595055237364844,1.3173112196959653,0.0,0.2820824069278102
515,1.1616585105371933,1.3173240880742085,0.0,0.28186470342508757
516,1.1564101423318394,1.3442270064789694,0.0,0.2909688859188954
517,1.1504250322287075,1.3269778418478704,0.0,0.2956531644272673
518,1.1523253191012544,1.3174662378375896,0.0,0.2840517143958381
519,1.1423605969919564,1.3020100406816049,0.0,0.30339703484193364
520,1.1305106981112933,1.3061870047068782,0.0,0.3598327238830068
521,1.128232435601207,1.296309867042163,0.0,0.33260204908407415
522,1.1253713320619383,1.295233664251183,0.0,0.3628493589228569
523,1.1231914274989607,1.3791484384561643,0.0,0.3377163060757511
524,1.1206565846269505,1.23033671964242,0.0,0.35481399920982776
525,1.1036898158990538,1.2937867087421466,0.0,0.3694583664518316
526,1.10820116402623,1.295979273225869,0.0,0.37297080348079864
527,1.0971431897471127,1.2477013809562663,0.0,0.4106406326862679
528,1.0974371832399703,1.2808053835876305,0.0,0.4013456960962254
529,1.0818508676827525,1.288856207546304,0.0,0.4279955356974311
530,1.0813477222150125,1.2339475547053484,0.0,0.4181993542365032
531,1.0912559812442182,1.2516053999061685,0.0,0.4338460110535741
532,1.0916474097452986,1.274168049386525,0.0,0.43780951536153695
533,1.074523908261674,1.2504127044279332,0.0,0.4320775542041241
534,1.084233818115137,1.2596795303703288,0.0,0.43264673898411926
535,1.0785495459462127,1.2872659867488374,0.0,0.4374928211386133
536,1.078994193320838,1.2795479079761953,0.0,0.46454681769269907
537,1.0755349816605686,1.2367190368492984,0.0,0.4474709915724561
538,1.0481696347459055,1.258856950167265,0.0,0.4238179706733399
539,1.0687167530242627,1.254087243939193,0.0,0.4144080008016016
540,1.0713154890285894,1.2520568688295528,0.0,0.4128547156294955
541,1.0619327894034096,1.264992098895439,0.0,0.3867021709733966
542,1.06791938646152,1.2711309527603827,0.0,0.41914657072632494
543,1.0654977029124006,1.2563168597906127,0.0,0.4411327575818437
544,1.0490790735799285,1.2941817639701982,0.0,0.4362737069734944
545,1.0538283032731126,1.3170789116045203,0.0,0.4067433267905896
546,1.0495392873264349,1.24739417332582,0.0,0.44464739536785014
547,1.0367442442586248,1.2379328874632833,0.0,0.44437803609988685
548,1.0374342942771058,1.2549804408618739,0.0,0.4342290195532487
549,1.04369697799317,1.280430885892624,0.0,0.4289094285759587
550,1.0343456307158303,1.2781405536063968,0.0,0.3951393197944217
551,1.0341716074715026,1.236857760357172,0.0,0.4748521910880346
552,1.023637008438476,1.2458789317477155,0.0,0.4258282036634631
553,1.0182753500466148,1.2607834619268115,0.0,0.43083371202995313
554,1.0130027500585246,1.2217297865267522,0.0,0.45438301520870944
555,1.012847936229584,1.2322135506971075,0.0,0.45755595547853467
556,1.0112612341920408,1.251448788157331,0.0,0.45754747910946325
557,1.0232038771382537,1.2357476336526496,0.0,0.4666245116983418
558,1.0237796736982303,1.266952434968077,0.0,0.44009136806746274
559,1.010053917851311,1.2534103991157393,0.0,0.4657917222601571
560,1.012001235416522,1.2366176435903844,0.0,0.4596840047888199
561,1.0176786298949878,1.2395321918218627,0.0,0.4802811460658735
562,0.9959430367040177,1.2485552755410616,0.0,0.47179741867335334
563,1.003331198517126,1.2782748946944353,0.0,0.462725984402193
564,0.9906426275880954,1.2843127537022683,0.0,0.4523464897844846
565,1.0076217333729656,1.2865565128177014,0.0,0.4508286758773945
566,1.0042402176811291,1.2923625816564335,0.0,0.439785945113518
567,1.0032100308055696,1.2997763212916122,0.0,0.45737542058456016
568,0.9979344727893987,1.3001508588267991,0.0,0.44563727390067326
569,1.004688815415477,1.2726544213357234,0.0,0.4460040006551704
570,0.9953234617321636,1.2630130578581409,0.0,0.4603691603077776
571,0.9907160145025283,1.2822791913782026,0.0,0.4566835085600087
572,1.0002635626747205,1.2894978336503549,0.0,0.43247671473852756
573,1.0049922040857064,1.2992845739459244,0.0,0.4345775492951832
574,0.985018761470295,1.284879081865515,0.0,0.46672113303967083
575,1.0014454595197122,1.2659745577421264,0.0,0.4632387130100855
576,1.0056406351704947,1.2884483636203696,0.0,0.45264731940741637
577,0.9880172226756525,1.2930268569029966,0.0,0.45983664681043046
578,0.9825384693785597,1.2978138736894174,0.0,0.48441765120379154
579,0.9969912346178731,1.3228276902639524,0.0,0.4537462778598504
580,0.9922160960234011,1.3557316553499306,0.0,0.41674287538394333
581,0.9800232730734463,1.3250086214150212,0.0,0.4336655990570764
582,0.9854917415795615,1.3047910844688315,0.0,0.4443942194385161
583,0.9854732853155167,1.332375668358865,0.0,0.45454039941193
584,0.9955401584363213,1.354132709552974,0.0,0.4365143344795816
585,0.9939369208515643,1.3116990131746695,0.0,0.44385243720162154
586,0.9779022300205291,1.300863958214344,0.0,0.478637998011988
587,0.9894714547422366,1.2935812927724175,0.0,0.4676971217687245
588,0.9657711340596501,1.3071994233691662,0.0,0.47538510910860565
589,0.9881066297189877,1.3132033783835468,0.0,0.4604527479661143
590,0.989576072433886,1.351602977623205,0.0,0.4700106313562989
591,0.9934636373489428,1.3642002434394378,0.0,0.454847876622781
592,0.9718982520575722,1.3406432627386586,0.0,0.4671614632684339
593,0.9812552358014895,1.3598104531708959,0.0,0.43755338476008643
594,0.9688068643926432,1.3671159470361456,0.0,0.44853434934550085
595,0.9909088695772921,1.3520093474624673,0.0,0.48213370859680704
596,0.9534624351860997,1.3485861596488455,0.0,0.5043436727302759
597,0.96975434984262,1.3582270052040837,0.0,0.48084495488399903
598,0.9660856282749115,1.3542868512106316,0.0,0.4632401955427108
599,0.9715040297173083,1.3342582164794285,0.0,0.4725551435397556
600,1.3330913382216383,1.328780331126081,0.0,0.22806009118896384
601,1.2554009979906173,1.3547432204761953,0.0,0.2404008861675559
602,1.2537680241246574,1.364255940011525,0.0,0.2404008861675559
603,1.244123001982229,1.360577655523315,0.0,0.23663998583794024
604,1.2358439300006951,1.3480637752044917,0.0,0.23663998583794024
605,1.2338559938315004,1.3315208574499224,0.0,0.25895750102236625
606,1.2330444039628148,1.3274999075707816,0.0,0.25791750572345196
607,1.227774102847797,1.3066482743146215,0.0,0.2644383037345924
608,1.2226865795854562,1.2987519505752285,0.0,0.2644383037345924
609,1.219073812725445,1.2972855132180157,0.0,0.2644383037345924
610,1.2158352144990867,1.298807447946414,0.0,0.26533310220674183
611,1.2183062548073718,1.2953781645852032,0.0,0.27471246384366405
612,1.2177296738274181,1.2774211993105418,0.0,0.27389908690103687
613,1.214900382334432,1.277360443035554,0.0,0.26736204086841464
614,1.2166103519189853,1.3144205755726788,0.0,0.2642857985548173
615,1.2021908074522172,1.4263473789623449,0.0,0.28003116565244335
616,1.1935910581399838,1.3640944677606885,0.0,0.29370707317697686
617,1.197603892899169,1.3550185559623857,0.0,0.35057254298006046
618,1.2019193126751593,1.3583456492610761,0.0,0.3228104706433688
619,1.1878430795364867,1.331904558226583,0.0,0.320882731781846
620,1.1806974436909246,1.3104779514880467,0.0,0.3482962196566614
621,1.1873597732367227,1.322144670212549,0.0,0.344450289100505
622,1.1804454113347842,1.3186929169896378,0.0,0.3564198319458754
623,1.1729113517858731,1.285225133671773,0.0,0.33486513468652185
624,1.182675889429574,1.3350938045013667,0.0,0.3506216866696013
625,1.1679198189665334,1.3538127530648254,0.0,0.34791459497297333
626,1.1806828086749432,1.3281067133572333,0.0,0.3484401376615417
627,1.1676195331274892,1.2781674457281127,0.0,0.35769311697752915
628,1.1736865256160212,1.3052115975721075,0.0,0.34666866158259835
629,1.1624672521036654,1.3308600682191376,0.0,0.3554218112221215
630,1.157999022471638,1.2931718552392706,0.0,0.3558097709847416
631,1.1602828213201164,1.343635897723564,0.0,0.37056501266985903
632,1.165973049307022,1.3090057771448678,0.0,0.38016138198762744
633,1.1533331493980967,1.3301787214553076,0.0,0.3756655674008111
634,1.1440210252524183,1.2782955717480213,0.0,0.41342800190450885
635,1.147998843406336,1.296811335391849,0.0,0.37409120586048544
636,1.1479612154701648,1.3138501837110395,0.0,0.3769243727321966
637,1.1474059008180906,1.326185699542571,0.0,0.3652199620100878
638,1.1484083703531625,1.3074904160462222,0.0,0.3928005338340148
639,1.1417359591292116,1.3263327098079511,0.0,0.37288175250178895
640,1.1452556537743956,1.3904249226144338,0.0,0.33481083181421445
641,1.1389360695220412,1.326654419264034,0.0,0.3683875975565047
642,1.137080295931417,1.2926034553866474,0.0,0.4086113098838501
643,1.1368961859815798,1.2943753075661921,0.0,0.4236947972648967
644,1.1402093009065135,1.2923503108808951,0.0,0.39187623087919926
645,1.126960356014605,1.2876015605876714,0.0,0.40446139263384867
646,1.1413119962801948,1.2945218397494085,0.0,0.39155740443641135
647,1.1306402246792095,1.2923228609966546,0.0,0.3881890688308065
648,1.1372342297825189,1.3070236883337754,0.0,0.38719865434312084
649,1.12305583055027,1.3178770299368676,0.0,0.41558345774634825
650,1.1271603853938679,1.3305560079629366,0.0,0.3680321982881614
651,1.1232655994427472,1.3085597663261872,0.0,0.40115797202727715
652,1.1115251973414193,1.2833106934868637,0.0,0.4229586842553935
653,1.105114274893325,1.3021169717255834,0.0,0.3672057625619729
654,1.1087617969360595,1.3143044812872267,0.0,0.3660083938425567
655,1.1312746581178124,1.2949300820771459,0.0,0.39745679209975765
656,1.1134506960646413,1.2747246963859538,0.0,0.3855855175259011
657,1.1053564749586697,1.2898057185638667,0.0,0.37920855536501796
658,1.1022330406374825,1.3170391112643807,0.0,0.41039427362822833
659,1.104885167435716,1.3027259288817723,0.0,0.41128762152909293
660,1.111876799428044,1.306941059799792,0.0,0.36707650241747025
661,1.1055945885448029,1.2989659720239066,0.0,0.3700942197699546
662,1.095230102996095,1.312472988357743,0.0,0.3724389884801745
663,1.0935252672567155,1.3231478857931829,0.0,0.3605441601309233
664,1.0938843923635757,1.3098997111108845,0.0,0.3773303205055387
665,1.1089400108629903,1.307737863406189,0.0,0.39827468461898957
666,1.1027927774209945,1.3212121311118024,0.0,0.35956115227151364
667,1.095631512894798,1.3144352765992167,0.0,0.4148950939568306
668,1.0992300818141656,1.3263302795569516,0.0,0.4010120127602568
669,1.0947845068221655,1.3028752897177913,0.0,0.4134539882888831
670,1.0897130506868942,1.296890338469423,0.0,0.40576898481651275
671,1.1018817431629657,1.3122414770699045,0.0,0.3873963540956943
672,1.0931474774790266,1.3168225798843423,0.0,0.37549959053834736
673,1.0849308787062526,1.3135590316732622,0.0,0.37123996508753426
674,1.0910204644401233,1.2939526829333592,0.0,0.39940439755796125
675,1.0931160072929942,1.2809863376866433,0.0,0.3826570788498162
676,1.0934134294811528,1.300206754599788,0.0,0.37418496270464724
677,1.091590925755973,1.325767935411737,0.0,0.4248412546426998
678,1.0807688218716995,1.297622879864964,0.0,0.43946051981765405
679,1.0912699893640634,1.2761157959621818,0.0,0.38670181745847326
680,1.088624932514593,1.2831395400722094,0.0,0.38242674124140263
681,1.0936620939273043,1.320476442342016,0.0,0.3561582491164792
682,1.079456174716401,1.331061540011015,0.0,0.37542348075373133
683,1.0868929507252507,1.2868906125698638,0.0,0.4156302973201998
684,1.0983653766278643,1.3153356646744452,0.0,0.437039849404611
685,1.0967980608772545,1.2541670039801933,0.0,0.44873287935514633
686,1.0882432332054113,1.2609102732207693,0.0,0.4121601798446386
687,1.0942262355511942,1.262006236741188,0.0,0.4443445348575639
688,1.0774340772019408,1.2554798574422732,0.0,0.4196399419779063
689,1.083567342514428,1.2434686805187256,0.0,0.423634798066774
690,1.0729436181985532,1.265598227398825,0.0,0.4322971038713232
691,1.0809662024053142,1.2825719370231927,0.0,0.40587704638884603
692,1.0704382866716233,1.2910940703150497,0.0,0.3982850366603984
693,1.0716366652863476,1.284361398562439,0.0,0.3866428130040681
694,1.0898664867535186,1.27689905390727,0.0,0.39446622553773825
695,1.08097906668727,1.274297211251122,0.0,0.4042879122877564
696,1.0683240740443951,1.2871097335616228,0.0,0.41965146385197466
697,1.064992903596677,1.3044520046941295,0.0,0.40152294789317117
698,1.079705868285304,1.292728234831409,0.0,0.4523178865189618
699,1.0791039829436964,1.276275236363822,0.0,0.4204077326792731
700,1.2878979589230717,1.3328695272341098,0.0,0.2629732344625045
701,1.2454091760678032,1.322409368370594,0.0,0.2629732344625045
702,1.2254057127065934,1.306061787020133,0.0,0.26700443505063987
703,1.2193906007864224,1.3079818048302871,0.0,0.27407656273997844
704,1.2175988922484766,1.2966385086896215,0.0,0.2743621455728093
705,1.211887427488455,1.2920013507414736,0.0,0.2915942759098759
706,1.2104392344959247,1.290148782356601,0.0,0.3255371335555159
707,1.2064046071360286,1.2789046085845708,0.0,0.30657144099474054
708,1.1897994626444368,1.2739176936933951,0.0,0.2805472444809369
709,1.1925002009723895,1.2809120357503467,0.0,0.31754644164534995
710,1.2023759109143632,1.279053610858967,0.0,0.31477767447260374
711,1.185804942088386,1.2600397254406006,0.0,0.32305489275656546
712,1.1848322035786443,1.2643200348936234,0.0,0.30318274739943546
713,1.1786238895818448,1.2605407953884833,0.0,0.3422774958909149
714,1.1764705863623572,1.2572895577931218,0.0,0.37008730184833816
715,1.1770377741073268,1.241668701171875,0.0,0.3330653840715995
716,1.1641961541038732,1.2411335280296385,0.0,0.3654217676628686
717,1.1675196969090178,1.2468298770117698,0.0,0.36522967988112737
718,1.1558945779221508,1.2563788909513707,0.0,0.33131624777573526
719,1.1450253023887975,1.245435829262198,0.0,0.3747885899598833
720,1.1492987251129394,1.2265371218051362,0.0,0.3794902024868202
721,1.1564678491494906,1.2277948762978337,0.0,0.36996167221307386
722,1.1435195656249317,1.2291705178840975,0.0,0.38208468778271387
723,1.1435927327829427,1.2313602537150172,0.0,0.3488771775153526
724,1.1519954967041748,1.2173207335310257,0.0,0.3797370090068783
725,1.1369124222868168,1.2394015957107742,0.0,0.38275413375586576
726,1.1289860768820912,1.2625373461850318,0.0,0.39685283322891074
727,1.1337079088527935,1.2334028996001958,0.0,0.367848018824714
728,1.1270632141314376,1.2255507586207777,0.0,0.4029054219386639
729,1.121708920055304,1.2150511181385648,0.0,0.41928519924062085
730,1.1195023758342852,1.223797113403639,0.0,0.415611983759872
731,1.1103110069664903,1.221314592087549,0.0,0.38855613099930914
732,1.1056456918533617,1.2313324452691539,0.0,0.4045469282147541
733,1.0969143111865742,1.2385771031790551,0.0,0.4069274564452618
734,1.1031144410276565,1.2276743199121858,0.0,0.38544257850627617
735,1.097630683454081,1.191352067354765,0.0,0.42237292114860286
736,1.0935824391940911,1.1994722132271949,0.0,0.41113245043443764
737,1.0862080964036642,1.2166590678162736,0.0,0.3963370035872898
738,1.1050583283360393,1.2039218832867575,0.0,0.38998085778888675
739,1.0812850895019386,1.1869231938693292,0.0,0.4004504176098998
740,1.0863143559081105,1.2009022366595954,0.0,0.37666778672508583
741,1.081200474443527,1.2282741536670814,0.0,0.38397051259714854
742,1.0840571005123492,1.2140797348620063,0.0,0.39008446438805455
743,1.0749748377754285,1.1972443901838896,0.0,0.4051583717277973
744,1.0715372157173035,1.186775187599441,0.0,0.434041784104282
745,1.0653277926551648,1.1944600795018767,0.0,0.4223452226802712
746,1.069221358063122,1.2012723519347666,0.0,0.47535812584545556
747,1.0670286045668604,1.196525354609477,0.0,0.433435653829339
748,1.0678301354185842,1.1884472401272845,0.0,0.4378271354616077
749,1.0709832189182122,1.169542078561011,0.0,0.4504127253662932
750,1.0582987709167286,1.1974857818364475,0.0,0.3879545006222588
751,1.0650517464445803,1.190333513304708,0.0,0.41248304045289363
752,1.0429611346211296,1.1743835170337489,0.0,0.4459937253119741
753,1.0608050580222768,1.162555784220484,0.0,0.4296239647256797
754,1.0393986578566579,1.1623681768113576,0.0,0.4214893421356451
755,1.056708555709059,1.1586370841641338,0.0,0.4728649557528066
756,1.0310187342067878,1.1890530100690477,0.0,0.4340803529452446
757,1.0469854070736577,1.1775950140492413,0.0,0.4575857434978231
758,1.0363379735154465,1.206474065158137,0.0,0.42856787042492944
759,1.0384204598661428,1.1904886509668733,0.0,0.42693057165789833
760,1.043698707099159,1.1714748850690477,0.0,0.4259153850897253
761,1.0373583191880784,1.1980605561179218,0.0,0.40088209567612093
762,1.0287062274762235,1.1679491087911023,0.0,0.42853160426142356
763,1.0299984739230463,1.1533530212880425,0.0,0.4484465532360416
764,1.0269548838892684,1.146068224396469,0.0,0.45455314822537074
765,1.0292371704174688,1.1818456027277455,0.0,0.40732480731995724
766,1.0315174732726222,1.1902859042892258,0.0,0.4696915824687895
767,1.0302039464060873,1.1733151029980213,0.0,0.4666453222945505
768,1.0271788677087608,1.1674521423817925,0.0,0.4982673609675028
769,1.0234107514158985,1.1736380076595136,0.0,0.4454659476627444
770,1.0123158235519458,1.192195603492677,0.0,0.4248457392117904
771,1.0230581923414723,1.1609654239823861,0.0,0.485279989070633
772,1.0245124792519469,1.162488653516645,0.0,0.4634594738585131
773,1.0157406404757272,1.1695902652591077,0.0,0.4670913684283747
774,1.0166656430156087,1.1784976530946578,0.0,0.43568121389092607
775,1.0206377895495382,1.1581740217482763,0.0,0.4966348383034032
776,1.0447213932348136,1.1980667711860518,0.0,0.43099991238469654
777,1.0130401937725444,1.166635418685236,0.0,0.5245539362827166
778,1.0212359019361745,1.1712869987786594,0.0,0.4323462786414999
779,1.026441614734479,1.167408856025875,0.0,0.43661118621555495
780,1.0145891172436479,1.172457323995645,0.0,0.473605895452687
781,1.0195330798054656,1.1644793876468669,0.0,0.4612116294893724
782,1.0071815127381882,1.2014032269271173,0.0,0.4505076530601972
783,1.0043133957317463,1.1893303574843443,0.0,0.45958504435435127
784,1.018600894353641,1.1665135077334572,0.0,0.4899595615595161
785,0.9895523356553465,1.174117603750204,0.0,0.45047355643685044
786,1.0111231500729205,1.1701559360593792,0.0,0.48515396234468977
787,1.017308117634953,1.1962954369288512,0.0,0.44783279648683094
788,1.0103829382707517,1.1699104209481581,0.0,0.5094801803940185
789,1.0119966516098655,1.2122908709254652,0.0,0.49054280890969454
790,0.99788587451362,1.1660856640370023,0.0,0.479276017628664
791,1.001423117908807,1.2107113272963244,0.0,0.4181600432729294
792,1.0049669127875624,1.1880168466592893,0.0,0.4975902111698925
793,1.0026182379585487,1.1846268855560542,0.0,0.45857096232748973
794,1.0039187742117495,1.1798324385760035,0.0,0.4709903410055654
795,1.0010712277013274,1.192928622970382,0.0,0.4525125564192751
796,1.0151713815360024,1.1837061789888625,0.0,0.4507287843350834
797,0.9993276527514473,1.2006389727480418,0.0,0.4280400999751117
798,1.0111881713135935,1.1735105589226704,0.0,0.47173216219112835
799,0.9996352182028774,1.181699528706603,0.0,0.4354003824519166
800,1.3097381438691014,1.3219695726200433,0.0,0.22806009118896384
801,1.2538438816040087,1.2938777833943578,0.0,0.26516633016564306
802,1.2360783336261592,1.303858784409167,0.0,0.2773643998990717
803,1.2305471933687837,1.3052660192584244,0.0,0.3358609820259112
804,1.2169629662943344,1.2864175901089263,0.0,0.3250471653575393
805,1.1939536049724007,1.2880219541704063,0.0,0.3054982230077096
806,1.1875786585548815,1.2689036874796018,0.0,0.3159536801358256
807,1.17334116480221,1.2644911484680972,0.0,0.32736965000030743
808,1.1727942699822373,1.264299796082021,0.0,0.3417456289813147
809,1.1618328029736162,1.2842717183165389,0.0,0.37520305054013103
810,1.154297814125451,1.2664335564595912,0.0,0.3804259367007189
811,1.160504498573157,1.2431615127284594,0.0,0.3476227240344285
812,1.1491783985314659,1.2546139311230213,0.0,0.3556215582793702
813,1.1467869482101343,1.248623720970851,0.0,0.38726295572315145
814,1.142196931244847,1.2429693236985966,0.0,0.35755380328901004
815,1.1349496509320438,1.2336862828028108,0.0,0.38163365532263416
816,1.129766242801191,1.2362820697515502,0.0,0.4452973001603907
817,1.120766294954684,1.233076329642114,0.0,0.42014805846536496
818,1.1323759562672138,1.2322222358564172,0.0,0.4189414933745844
819,1.1186432076719242,1.2469353339690763,0.0,0.42371298770881466
820,1.127687503278446,1.2308953188106846,0.0,0.38850192326246374
821,1.1152044381577366,1.243796605042938,0.0,0.3804700284689369
822,1.119822040228798,1.232301796696516,0.0,0.43093995389362416
823,1.119088207113857,1.2264213860813071,0.0,0.4272140997081399
824,1.1055906882301305,1.2322538689595912,0.0,0.42633848352500836
825,1.0985429731039955,1.2223085647463487,0.0,0.3712432671474406
826,1.103836367000787,1.2299108679549813,0.0,0.4288587246678417
827,1.1079314989784654,1.2298871232075106,0.0,0.43133328581155284
828,1.099721090176616,1.2330003942584244,0.0,0.43155896463577403
829,1.091903923190059,1.2156605533769174,0.0,0.440109305521674
830,1.0907977626727412,1.2469323857957326,0.0,0.4591049929312215
831,1.0985169997992226,1.2596869804840487,0.0,0.4262792797607267
832,1.0801051113171318,1.2651795071036636,0.0,0.424694489702021
833,1.0939159082528502,1.2289658588777945,0.0,0.3642421721136819
834,1.0825392854099456,1.2414112539266482,0.0,0.39447817891339104
835,1.0790237865508936,1.2327111943894826,0.0,0.410868362213203
836,1.0659221714677902,1.2332612279189785,0.0,0.427605826694983
837,1.0618904880441415,1.2324811970284963,0.0,0.4354230063574447
838,1.071256982480375,1.2144844911739658,0.0,0.45480724647891246
839,1.066649942276196,1.2289111782303055,0.0,0.4349654360671802
840,1.07246258053155,1.2737529744678626,0.0,0.41235562317020463
841,1.0495896042345432,1.2647288748240657,0.0,0.42116648205200546
842,1.0714355563965088,1.2979477765354723,0.0,0.44759019130000144
843,1.0747892316537924,1.2797959529388667,0.0,0.4716970945455107
844,1.0694817647385522,1.2712207126866433,0.0,0.4612716745081241
845,1.0564349472332306,1.295114562032117,0.0,0.4661955074131197
846,1.0691735221935919,1.2914464567099788,0.0,0.4663877454734241
847,1.0591145248839648,1.2373493483421385,0.0,0.46729186062749545
848,1.056687428014347,1.2559757880068947,0.0,0.46724410284160267
849,1.0518415277377484,1.295567345681452,0.0,0.4649684601775816
850,1.055808034339271,1.2829103992750999,0.0,0.45393458495831746
851,1.0589933003861303,1.2762101574292692,0.0,0.4629409460639802
852,1.0477420698339566,1.277161640535758,0.0,0.45356821768878647
853,1.0536472044813747,1.2775393652853704,0.0,0.48724544777987455
854,1.0551956961330133,1.262421052698678,0.0,0.4801184459612792
855,1.0411459702653245,1.2518454768327758,0.0,0.4732395694661218
856,1.041837645338747,1.2385922225274866,0.0,0.4761872688464086
857,1.0315057008792037,1.25009342522285,0.0,0.47355474208322096
