epoch,train_loss,val_loss,val_acc,val_f1
0,1.2375295815842875,1.4592636688700262,0.0,0.46518959896580153
1,1.0562166611800032,1.101734845143444,0.0,0.4778419806016532
2,1.0020935477835409,1.0123950490411722,0.0,0.5302038111393974
3,0.978702401043324,0.9407396991297884,0.0,0.5177277950374112
4,0.9524054063839859,0.9237294714405851,0.0,0.5352628664817166
5,0.9231101677658853,1.0946772323464447,0.0,0.5194912552273279
6,0.9269983883654134,1.0615258059411679,0.0,0.5014494677790677
7,0.8947279715805911,0.9948751409098787,0.0,0.5616770590135476
8,0.8910562663935544,1.0304323142429568,0.0,0.5176038725854917
9,0.8650934736380417,0.9884371555076455,0.0,0.5534121718242875
10,0.8545229022422534,0.8994685276499335,0.0,0.5751763536499306
11,0.8322794973180535,1.040623592880537,0.0,0.5527719213564282
12,0.8611643043796667,0.9620999660132066,0.0,0.5814114634623097
13,0.8308052961745959,1.2442208753441864,0.0,0.522384768602014
14,0.8157390211405379,1.0466655785182737,0.0,0.5849256250173565
15,0.8137970333688714,0.9935044342616819,0.0,0.5588039949954582
16,0.8023065758555123,0.9461584226140436,0.0,0.5496139451454726
17,0.7875374965453416,1.0861748389477999,0.0,0.5314436216746923
18,0.7924933796518304,0.9094014370216513,0.0,0.5826924074980454
19,0.7893835381175694,0.9296719488107933,0.0,0.5465398580056514
20,0.7630251120985224,0.8771378499157024,0.0,0.6153302888021975
21,0.7542105812704964,0.9499160253776694,0.0,0.6116062239148319
22,0.7555223543992203,0.8350947105659628,0.0,0.5621904739748107
23,0.7356655920489451,0.8940352133984836,0.0,0.5711299840983006
24,0.7522407038827961,1.000146265299815,0.0,0.5615136698386718
25,0.7491657163319962,0.9788401824123455,0.0,0.5212088329053387
26,0.7267434010344944,0.8714831505181655,0.0,0.5789920620121367
27,0.7014465606614445,0.9142644922688322,0.0,0.6036305851470788
28,0.6875400828511528,0.8627993295777519,0.0,0.5983669557683607
29,0.6959588454010781,0.8996194443612728,0.0,0.6138866813947076
30,0.6998225994324416,0.96217088429433,0.0,0.6478811502715593
31,0.687652057476258,0.803139292968894,0.0,0.651600795898067
32,0.6686310642221001,0.8293687465055933,0.0,0.6206339315820416
33,0.6673499152901468,0.8466177166632887,0.0,0.6312637107515243
34,0.6602345139792796,0.7660982428856615,0.0,0.6163626506815524
35,0.6551741786217422,0.8819030815700315,0.0,0.6215583122994484
36,0.6721994969282258,0.7571383444768078,0.0,0.6518476345109677
37,0.6534857866469393,1.0657914719491635,0.0,0.5885859043697375
38,0.6343662144093031,0.7803689398855533,0.0,0.6539533568960175
39,0.6689040363504646,0.8358713748320094,0.0,0.618145830298185
40,0.6522097134858035,1.0343858700878215,0.0,0.5969613596731186
41,0.6164416404252642,0.8106227078527775,0.0,0.6426714437895686
42,0.6132199362422643,0.854150376229916,0.0,0.6371864090528789
43,0.6072392890962323,0.9289603165860446,0.0,0.587601474111924
44,0.6051977376589615,0.9051314682330726,0.0,0.6248543718424082
45,0.5964881296907918,0.7750725971077973,0.0,0.6513897581592478
46,0.600970215074132,0.7512315151826391,0.0,0.6269479127586969
47,0.5580259581630149,0.8330809890099291,0.0,0.6090975738551252
48,0.5531500083676885,0.9012540713796076,0.0,0.6044077369002435
49,0.5790911299459051,0.7742848103901125,0.0,0.6442863978845093
