STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3325, test_loss: 1.2092, test_f1: 0.3361
 epoch: 1, train_loss: 1.1549, test_loss: 1.0860, test_f1: 0.3445
 epoch: 2, train_loss: 1.0702, test_loss: 1.0555, test_f1: 0.3432
 epoch: 3, train_loss: 1.0382, test_loss: 1.0430, test_f1: 0.3701
 epoch: 4, train_loss: 1.0173, test_loss: 1.0260, test_f1: 0.4246
 epoch: 5, train_loss: 0.9932, test_loss: 1.0130, test_f1: 0.4346
 epoch: 6, train_loss: 0.9772, test_loss: 1.0105, test_f1: 0.4890
 epoch: 7, train_loss: 0.9627, test_loss: 1.0056, test_f1: 0.5029
 epoch: 8, train_loss: 0.9569, test_loss: 1.0074, test_f1: 0.4707
 epoch: 9, train_loss: 0.9343, test_loss: 0.9978, test_f1: 0.4784
 epoch: 10, train_loss: 0.9242, test_loss: 0.9918, test_f1: 0.4969
 epoch: 11, train_loss: 0.9026, test_loss: 0.9869, test_f1: 0.5035
 epoch: 12, train_loss: 0.8939, test_loss: 0.9367, test_f1: 0.5192
 epoch: 13, train_loss: 0.8811, test_loss: 0.9444, test_f1: 0.5149
 epoch: 14, train_loss: 0.8615, test_loss: 0.9224, test_f1: 0.5254
 epoch: 15, train_loss: 0.8488, test_loss: 0.9216, test_f1: 0.5273
 epoch: 16, train_loss: 0.8420, test_loss: 0.9093, test_f1: 0.5396
 epoch: 17, train_loss: 0.8292, test_loss: 0.9020, test_f1: 0.5467
 epoch: 18, train_loss: 0.8245, test_loss: 0.8890, test_f1: 0.5387
 epoch: 19, train_loss: 0.8019, test_loss: 0.8935, test_f1: 0.5466
 epoch: 20, train_loss: 0.7939, test_loss: 0.8933, test_f1: 0.5519
 epoch: 21, train_loss: 0.7903, test_loss: 0.9093, test_f1: 0.5443
 epoch: 22, train_loss: 0.7871, test_loss: 0.8899, test_f1: 0.5551
 epoch: 23, train_loss: 0.7691, test_loss: 0.8900, test_f1: 0.5475
 epoch: 24, train_loss: 0.7545, test_loss: 0.9084, test_f1: 0.5542
 epoch: 25, train_loss: 0.7577, test_loss: 0.8800, test_f1: 0.5602
 epoch: 26, train_loss: 0.7460, test_loss: 0.8928, test_f1: 0.5702
 epoch: 27, train_loss: 0.7366, test_loss: 0.8991, test_f1: 0.5480
 epoch: 28, train_loss: 0.7339, test_loss: 0.8965, test_f1: 0.5652
 epoch: 29, train_loss: 0.7215, test_loss: 0.9087, test_f1: 0.5825
 epoch: 30, train_loss: 0.7203, test_loss: 0.8981, test_f1: 0.5629
 epoch: 31, train_loss: 0.7110, test_loss: 0.9190, test_f1: 0.5789
 epoch: 32, train_loss: 0.7078, test_loss: 0.9205, test_f1: 0.5747
 epoch: 33, train_loss: 0.6922, test_loss: 0.9049, test_f1: 0.5731
 epoch: 34, train_loss: 0.6943, test_loss: 0.9611, test_f1: 0.5609
 epoch: 35, train_loss: 0.6891, test_loss: 0.9162, test_f1: 0.5725
 epoch: 36, train_loss: 0.6793, test_loss: 0.9341, test_f1: 0.5831
 epoch: 37, train_loss: 0.6821, test_loss: 0.9534, test_f1: 0.5917
 epoch: 38, train_loss: 0.6601, test_loss: 0.9625, test_f1: 0.5791
 epoch: 39, train_loss: 0.6704, test_loss: 0.9519, test_f1: 0.5747
 epoch: 40, train_loss: 0.6508, test_loss: 0.9183, test_f1: 0.5737
 epoch: 41, train_loss: 0.6465, test_loss: 0.9445, test_f1: 0.5867
 epoch: 42, train_loss: 0.6486, test_loss: 0.9280, test_f1: 0.5738
 epoch: 43, train_loss: 0.6599, test_loss: 0.9396, test_f1: 0.5975
 epoch: 44, train_loss: 0.6367, test_loss: 0.9591, test_f1: 0.6106
 epoch: 45, train_loss: 0.6296, test_loss: 0.9622, test_f1: 0.6152
 epoch: 46, train_loss: 0.6401, test_loss: 1.0371, test_f1: 0.5649
 epoch: 47, train_loss: 0.6281, test_loss: 0.9620, test_f1: 0.6093
 epoch: 48, train_loss: 0.6163, test_loss: 0.9645, test_f1: 0.6316
 epoch: 49, train_loss: 0.6169, test_loss: 0.9437, test_f1: 0.6270
 epoch: 50, train_loss: 0.6103, test_loss: 0.9700, test_f1: 0.6201
 epoch: 51, train_loss: 0.6106, test_loss: 0.9827, test_f1: 0.6091
 epoch: 52, train_loss: 0.6049, test_loss: 0.9889, test_f1: 0.6038
 epoch: 53, train_loss: 0.5995, test_loss: 0.9808, test_f1: 0.5940
 epoch: 54, train_loss: 0.5874, test_loss: 1.0030, test_f1: 0.6073
