Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7852, test_loss: 0.6498, test_f1: 0.5312
 epoch: 1, train_loss: 0.5507, test_loss: 0.5083, test_f1: 0.7728
 epoch: 2, train_loss: 0.4879, test_loss: 0.4941, test_f1: 0.7440
 epoch: 3, train_loss: 0.4349, test_loss: 1.0297, test_f1: 0.3718
 epoch: 4, train_loss: 0.4186, test_loss: 0.3667, test_f1: 0.8388
 epoch: 5, train_loss: 0.3907, test_loss: 0.4011, test_f1: 0.8142
 epoch: 6, train_loss: 0.3612, test_loss: 0.6472, test_f1: 0.6475
 epoch: 7, train_loss: 0.3393, test_loss: 0.5190, test_f1: 0.7740
 epoch: 8, train_loss: 0.3305, test_loss: 0.3300, test_f1: 0.8531
 epoch: 9, train_loss: 0.3060, test_loss: 0.3163, test_f1: 0.8702
 epoch: 10, train_loss: 0.3034, test_loss: 0.8701, test_f1: 0.7430
 epoch: 11, train_loss: 0.2878, test_loss: 0.4663, test_f1: 0.8076
 epoch: 12, train_loss: 0.2794, test_loss: 0.3400, test_f1: 0.8421
 epoch: 13, train_loss: 0.2844, test_loss: 0.3984, test_f1: 0.8158
 epoch: 14, train_loss: 0.2549, test_loss: 1.0105, test_f1: 0.5675
 epoch: 15, train_loss: 0.2419, test_loss: 0.2383, test_f1: 0.8939
 epoch: 16, train_loss: 0.2426, test_loss: 0.3214, test_f1: 0.8722
 epoch: 17, train_loss: 0.2490, test_loss: 0.2958, test_f1: 0.8847
 epoch: 18, train_loss: 0.2388, test_loss: 0.3518, test_f1: 0.8604
 epoch: 19, train_loss: 0.2502, test_loss: 1.1594, test_f1: 0.6988
 epoch: 20, train_loss: 0.2293, test_loss: 0.4054, test_f1: 0.8023
 epoch: 21, train_loss: 0.2204, test_loss: 0.2639, test_f1: 0.8947
 epoch: 22, train_loss: 0.2120, test_loss: 0.2845, test_f1: 0.8849
 epoch: 23, train_loss: 0.2078, test_loss: 0.6117, test_f1: 0.7975
 epoch: 24, train_loss: 0.2097, test_loss: 0.6692, test_f1: 0.7702
 epoch: 25, train_loss: 0.2228, test_loss: 0.3287, test_f1: 0.8759
 epoch: 26, train_loss: 0.2113, test_loss: 0.2266, test_f1: 0.9056
 epoch: 27, train_loss: 0.1940, test_loss: 0.2101, test_f1: 0.9106
 epoch: 28, train_loss: 0.1900, test_loss: 0.2325, test_f1: 0.9017
 epoch: 29, train_loss: 0.1954, test_loss: 0.2213, test_f1: 0.9056
 epoch: 30, train_loss: 0.1846, test_loss: 0.2138, test_f1: 0.9045
 epoch: 31, train_loss: 0.1918, test_loss: 0.2344, test_f1: 0.9066
 epoch: 32, train_loss: 0.1797, test_loss: 0.2237, test_f1: 0.9036
 epoch: 33, train_loss: 0.1661, test_loss: 0.3394, test_f1: 0.8616
 epoch: 34, train_loss: 0.1766, test_loss: 0.2413, test_f1: 0.9056
 epoch: 35, train_loss: 0.1783, test_loss: 0.2531, test_f1: 0.8927
