epoch,train_loss,val_loss,val_acc,val_f1
50,0.9286777414072055,1.067657610143756,0.0,0.5076073790329229
51,0.9267868442657275,1.063368077688989,0.0,0.5075407066411928
52,0.9205081336414471,1.0584276562882466,0.0,0.5027565605053782
53,0.9233542159723398,1.0548214825264157,0.0,0.5125661022165264
54,0.9244535040169859,1.0506699365361865,0.0,0.5150072184188115
55,0.920629462837792,1.0576470078749693,0.0,0.5100704007488112
56,0.9133297634200928,1.0541914299947475,0.0,0.5038125871807032
57,0.92604005687153,1.0560421258911452,0.0,0.5101451463618601
58,0.9103189818013591,1.0576353147820454,0.0,0.4982336353362958
59,0.9148170186688724,1.0498620374395704,0.0,0.5060698621676761
60,0.9095408952274262,1.0599559853655862,0.0,0.5105588346029016
61,0.9110482433352608,1.0707030333675853,0.0,0.5150015079458758
62,0.9062060858494938,1.065616298904618,0.0,0.5200727459312574
63,0.9034968597058671,1.0604724734632527,0.0,0.5225116835245848
64,0.904868732740323,1.0636360626619106,0.0,0.511937387191529
65,0.9013470627629337,1.0825085154401415,0.0,0.5184673643161455
66,0.9077650467808636,1.0835150975160126,0.0,0.522889344450975
67,0.9047556722887788,1.0681818272364045,0.0,0.5263704402968106
68,0.8984489858721773,1.06436593476537,0.0,0.5248893341667956
69,0.8993602748115223,1.0562196935748307,0.0,0.527732792128741
70,0.9054675146032827,1.0558870081490699,0.0,0.5182184697432225
71,0.9011356151142059,1.073873076675455,0.0,0.5167980907916673
72,0.9043553919457018,1.086120724989291,0.0,0.5207048040299221
73,0.899095791673508,1.0748065918606193,0.0,0.5128000886370341
74,0.8964267325858338,1.0751914280824189,0.0,0.5183128336003242
75,0.8957800594000771,1.0791603865262422,0.0,0.5147555175224406
76,0.8946979920323284,1.0799420907042978,0.0,0.5272648320476183
77,0.897031298574929,1.0896773774069843,0.0,0.5325957574371524
78,0.8871053887251467,1.0939865909108293,0.0,0.5456805810898174
79,0.8943424070985935,1.0807108667438396,0.0,0.5382632763471675
80,0.8915283979318394,1.0643285049159594,0.0,0.5258087363768621
81,0.883051052908547,1.0689215398644032,0.0,0.5140579425961324
82,0.8952475993016277,1.0707901040816743,0.0,0.52579209204514
83,0.8844287740536771,1.085621368169162,0.0,0.5397736623521331
84,0.887088006715805,1.0726068362243493,0.0,0.5400165771463152
85,0.8885787075700852,1.0626956551255506,0.0,0.5121172974805421
86,0.8955092262536192,1.065921932847942,0.0,0.5102723768636265
87,0.8903776246137893,1.0674859786469382,0.0,0.507487059685768
88,0.8821102316768025,1.0724490491901926,0.0,0.5152368857501187
89,0.8913429229023357,1.0661421096044794,0.0,0.5139420190121508
90,0.8871996104526825,1.064417368438163,0.0,0.5100028043073354
91,0.8911052455155614,1.0714162921158514,0.0,0.5281743215221976
92,0.8835609166005168,1.0775572176701718,0.0,0.5213340249023452
93,0.8810090115656868,1.0696221891955981,0.0,0.5227329335809652
94,0.8794463537752438,1.1016515228829247,0.0,0.5362683428062441
95,0.8805301042029652,1.0739270800398784,0.0,0.5246695342453896
96,0.8851535340848441,1.0751266280291285,0.0,0.526940121032648
97,0.8783668840274262,1.0734658502723156,0.0,0.5284497152889368
98,0.8770860422533541,1.0701843142198209,0.0,0.5129645678077162
99,0.8752187734213881,1.0706441894212528,0.0,0.5246350986082319
