epoch,train_loss,val_loss,val_acc,val_f1
0,1.2473169607857164,1.305138650201942,0.0,0.22806009118896384
1,1.1751836657904968,1.2971598572892868,0.0,0.22806009118896384
2,1.154579855458805,1.2887878816370553,0.0,0.22806009118896384
3,1.13864111473766,1.2769124800480376,0.0,0.22806009118896384
4,1.1289350655132209,1.2618070358395888,0.0,0.2638914330684608
5,1.1076566094407638,1.2450124875061195,0.0,0.2695874720610188
6,1.1032881590504997,1.2249553471258976,0.0,0.2931648979069271
7,1.0908504811338724,1.2056772017914694,0.0,0.30532688921268913
8,1.080962172864725,1.1918238547701125,0.0,0.3711151980927985
9,1.0694207010177759,1.183601359474441,0.0,0.37815348307451185
10,1.0630872742436563,1.1653469075733314,0.0,0.40239551227939296
11,1.056931878659672,1.1512228066865209,0.0,0.4109719489923704
12,1.0535156977443267,1.1437451634021092,0.0,0.41611435017700144
13,1.0432329109301581,1.1403744849461488,0.0,0.4140867148989746
14,1.038203055713885,1.1371887047670528,0.0,0.41324738268106437
15,1.0318809118514625,1.1305592190814704,0.0,0.422734228536008
16,1.0234321360390026,1.1173808842352726,0.0,0.4221312847291961
17,1.020896338273923,1.1156090320557277,0.0,0.4307948617508277
18,1.0128186160383132,1.1121535736960468,0.0,0.42532690469706913
19,1.006041107200586,1.107622032065927,0.0,0.4314308529627518
20,1.0008979362801622,1.1063543573683299,0.0,0.434934801134151
21,1.006154226190366,1.1061568098342138,0.0,0.4301628984941652
22,0.9977180361366881,1.0942760298208531,0.0,0.4320745468844581
23,0.992614038759908,1.097997799865882,0.0,0.4470694502469933
24,0.9987521570711471,1.102280718850716,0.0,0.4727854210011337
25,0.9895637578476733,1.0995481406428484,0.0,0.4784830886271958
26,0.9820029241970172,1.088238529374643,0.0,0.4637742317598688
27,0.9765430201737645,1.0841751297833715,0.0,0.4576280243478647
28,0.9737642132436125,1.0898861399518602,0.0,0.4503261887469398
29,0.972714739904617,1.0814348026604317,0.0,0.4722442198082707
30,0.9628383511933275,1.0764910346845422,0.0,0.47151966824141983
31,0.9640865607764393,1.0749854941903456,0.0,0.4686343856317747
32,0.9542441355534635,1.0752950523914306,0.0,0.48137497422791814
33,0.9617422241753283,1.0762636070151865,0.0,0.4751993137520019
34,0.953725700637403,1.0670721985341363,0.0,0.4692876342248368
35,0.944500415736494,1.077659646773774,0.0,0.47407973306411727
36,0.9456092466180698,1.0629818869010588,0.0,0.4910299011389685
37,0.9377248171038521,1.055967385712865,0.0,0.4828614158489712
38,0.9394636820680418,1.0600870993990188,0.0,0.49197519902862746
39,0.9371598499651534,1.0561049737755996,0.0,0.4778770484629533
40,0.9370965708939794,1.0643971097064704,0.0,0.48577036566690557
41,0.9281190367171559,1.057353764227725,0.0,0.4798023993684248
42,0.927296666215403,1.0586552632384139,0.0,0.4872046219791061
43,0.9288398801709136,1.0549109436513238,0.0,0.4840786907561416
44,0.9307579272090436,1.0624705182665632,0.0,0.4916794880451758
45,0.9294635021648467,1.0640825117225747,0.0,0.49273205301989614
46,0.9167689001979158,1.0468868922938255,0.0,0.5075877515579095
47,0.9162152810599477,1.0618360633949697,0.0,0.5023883389106779
