global_epoch,train_loss,val_loss,val_acc,val_f1
48,0.9764020004211523,1.111550712087447,0.0,0.4314701023110037
49,0.9774098720794288,1.0938688631779843,0.0,0.43967545383304457
50,0.9748255322154719,1.0919751996471116,0.0,0.45189599414051335
51,0.9700174641304503,1.10266364274386,0.0,0.43595076845841435
52,0.9637565018650823,1.104099443002407,0.0,0.4325114260709359
53,0.9601583654507281,1.0881354429080654,0.0,0.44510254802648963
54,0.9589997897132898,1.1014060077717036,0.0,0.44752969121177827
55,0.9634013118835303,1.0951815771994329,0.0,0.45761578634138994
56,0.9586532010818822,1.1019792083660553,0.0,0.475536621763882
57,0.9566122156743424,1.1288783021135056,0.0,0.47061855428228605
58,0.9513036494057019,1.1217421090945252,0.0,0.46374101220729375
59,0.9439351570111113,1.1023707178180584,0.0,0.45869906020760004
60,0.9507314745229654,1.0946393921854602,0.0,0.46775061934522855
61,0.9454318271658291,1.095183190726736,0.0,0.4712778896988093
62,0.9483864526779126,1.1268557356792082,0.0,0.4742894677889801
63,0.9456283429179329,1.107233669988169,0.0,0.4852385292602999
64,0.9428697851138373,1.0963220222811787,0.0,0.4857019522387381
65,0.944613626285102,1.1102709259750327,0.0,0.4806814608433669
66,0.9389883094321425,1.111326252511525,0.0,0.48665261237449053
67,0.9384370863247222,1.0901571527784861,0.0,0.48140507214480455
68,0.9344520105721471,1.0906531231832879,0.0,0.48405319509363814
69,0.9329799469286642,1.086466517834377,0.0,0.49934357645797284
70,0.9317338814369787,1.0872866677864412,0.0,0.4957591864031622
71,0.924045862405064,1.104428781853021,0.0,0.4892010787883762
72,0.9265040792977086,1.1063066487523967,0.0,0.4732484220053638
73,0.9288114555727559,1.0908334398394155,0.0,0.4960590792742975
74,0.9233863341922577,1.1014414057719177,0.0,0.49169491691517697
75,0.9259777332647159,1.1066120436546385,0.0,0.4877202387911245
76,0.9177419019583315,1.1027907727592607,0.0,0.4940672555315271
77,0.9242314542063509,1.1030650524806727,0.0,0.48969922793828385
78,0.9137452064992521,1.0996316855009791,0.0,0.48342489651716264
79,0.9238580763149566,1.0977334204292795,0.0,0.478847801677275
80,0.9203942266516031,1.0855612692571495,0.0,0.4960590792742975
81,0.9165794493672185,1.0864556414651496,0.0,0.500350655875078
82,0.9133442636876822,1.0717412485466302,0.0,0.5007883352166076
83,0.9164613636537863,1.0810629344173261,0.0,0.5111956906589048
84,0.9112143174527934,1.081574880734436,0.0,0.5086528744398652
85,0.914618274731377,1.1013546338591813,0.0,0.4993958160860982
86,0.911191877008627,1.0995785187803422,0.0,0.5025068159187925
87,0.9149985644002311,1.0992482038453104,0.0,0.5066893496238208
88,0.9118038796769163,1.1055510000522704,0.0,0.49092799546454896
89,0.9093827327600302,1.0943784788445454,0.0,0.4926155273650635
90,0.9116477447576797,1.083239244107478,0.0,0.5088638119588959
91,0.9067643844662383,1.0849168941806564,0.0,0.5069339674816566
92,0.8999922939763664,1.077051008339028,0.0,0.5157092917091661
93,0.9012533842946013,1.0883138073953573,0.0,0.5097700595789829
94,0.9046512562626848,1.0766390608745207,0.0,0.5037968397991588
95,0.9088948548411409,1.0801180249405904,0.0,0.5246202072423993
96,0.8956938044331706,1.1258001103413635,0.0,0.496632982717906
97,0.9028119812377344,1.1024516531443782,0.0,0.5032743603760659
98,0.903565592468737,1.079181880303525,0.0,0.5127801165151418
99,0.8978119270489239,1.0772402093553668,0.0,0.5255559004910898
100,1.3291009317190883,1.3537549449631814,0.0,0.22806009118896384
101,1.299469600089442,1.3496416455460591,0.0,0.22806009118896384
102,1.285149446996256,1.3441521069399682,0.0,0.22806009118896384
103,1.270386282933025,1.336717610570843,0.0,0.22806009118896384
104,1.256823239692103,1.3270323432145479,0.0,0.22806009118896384
105,1.2437358458582966,1.3160936241050303,0.0,0.25834062609797287
106,1.228058757949561,1.3027330602740494,0.0,0.2720644295037717
107,1.213356135295222,1.286322531438683,0.0,0.2777086844651434
108,1.200228881302733,1.2688874725262116,0.0,0.28825166409530173
109,1.1874319586129234,1.2530674946837264,0.0,0.34359412982803644
110,1.1678157753076035,1.2382712102745594,0.0,0.3512451664077734
111,1.1624006871598216,1.2257913933099094,0.0,0.3488146088234532
112,1.149289682117133,1.2169973109471892,0.0,0.35337873954118587
113,1.1364609329845197,1.2087380830052628,0.0,0.3619062055889219
114,1.1272523981313736,1.2027952029873124,0.0,0.3587586827465991
115,1.1192041975240739,1.196621130402966,0.0,0.3647858149038312
116,1.1165219586497297,1.1921897868263505,0.0,0.37130852410435555
117,1.1076376782438626,1.1876702370905068,0.0,0.37553527595438374
118,1.1014743948896852,1.1846805901191253,0.0,0.37756240931200546
119,1.094726854086684,1.1869114011759547,0.0,0.37731865902040385
120,1.0851093660147426,1.1797392523942354,0.0,0.3893056536452415
121,1.0808497392331449,1.175499978326942,0.0,0.39459337021459157
122,1.0801953935013793,1.173679282086325,0.0,0.4021514026357344
123,1.073478909193898,1.1676424589231804,0.0,0.3966868652389188
124,1.0686400055504455,1.1615509351924567,0.0,0.401580522777924
125,1.0639792522302451,1.1614387850848564,0.0,0.4036885366867534
126,1.0582924701916143,1.1608635725613985,0.0,0.405446064693154
127,1.056836122293442,1.160822298134587,0.0,0.4052894133936353
128,1.0464144009751635,1.1592167787078778,0.0,0.40732163245244984
129,1.046108690465982,1.1685029669779088,0.0,0.4174903852563916
130,1.040111092485178,1.1616402170365536,0.0,0.4174903852563916
131,1.0405897949450313,1.1445254731738537,0.0,0.4154274545404246
132,1.0330689946683451,1.135311833872185,0.0,0.40108824016852757
133,1.0265651369247193,1.1408451169962672,0.0,0.4133869243328303
134,1.0177261787481582,1.1332294274870471,0.0,0.41679772881647903
135,1.0213820903065105,1.1301722514100236,0.0,0.4174903852563916
136,1.008406501875137,1.1314602047594036,0.0,0.42955386456366434
137,1.0167007663379461,1.116713680735456,0.0,0.43130654377070504
138,1.0036594113602806,1.1195342858217403,0.0,0.43405585883145487
139,1.003214189191215,1.131396858872695,0.0,0.41823251007113565
140,0.9961616681406673,1.1248026317466955,0.0,0.4239621817190908
141,0.9893483982299464,1.1153182584996635,0.0,0.42067429240470117
142,0.9834234300893716,1.127680686373001,0.0,0.4234800484740384
143,0.9856497981677802,1.105885777087498,0.0,0.4174874951328577
144,0.9815419918051163,1.097425933917571,0.0,0.4210304219669234
145,0.9748247433775149,1.1115290788695333,0.0,0.43345626917243973
146,0.9678597967464703,1.0937027097059604,0.0,0.4481498134490185
147,0.9693563804078026,1.1263327137919692,0.0,0.4464231537595793
148,0.9608632366878156,1.131535004697954,0.0,0.4624615071401118
149,0.9592216298983882,1.0930157653967953,0.0,0.46869414080158184
150,0.9567809172331716,1.086909819520796,0.0,0.45791497404857295
151,0.9600128218007926,1.0740981139339916,0.0,0.4614005820905236
152,0.9511955552969497,1.0763347416571476,0.0,0.4737342969461234
153,0.9448601212364416,1.0846351045852543,0.0,0.4743804919072658
154,0.9460799195895941,1.098979860310766,0.0,0.473593563369684
155,0.9456257352432885,1.1070043100700677,0.0,0.47223083833011376
156,0.940034544353668,1.0960586587691743,0.0,0.4734489978971986
157,0.9423691688635097,1.0800691011991577,0.0,0.4849483564732906
158,0.9434222933583366,1.081022197832949,0.0,0.4851519856810382
159,0.9421185427961258,1.0880796268154374,0.0,0.4782375702483987
160,0.9341396282275264,1.0815273713194047,0.0,0.4709393223449937
161,0.939040595235916,1.0710786266675505,0.0,0.4701939835761512
162,0.9367805123710023,1.0793700255550853,0.0,0.4837128678299624
163,0.9362295733092311,1.0897497271744452,0.0,0.4803912197148851
164,0.9339585087169855,1.0854631030528414,0.0,0.4837128678299624
165,0.928780953267131,1.0908643558193436,0.0,0.4752558950063525
166,0.9234288391975549,1.0861746885135342,0.0,0.4885730778247435
167,0.9212406237666219,1.0826157851256528,0.0,0.48579002939221494
168,0.9264760227629932,1.093480082778333,0.0,0.4827402710431431
169,0.9221269853579731,1.1032939542367004,0.0,0.48032751138593077
170,0.9206869465474503,1.092550232889758,0.0,0.48948068557519114
171,0.921746241779754,1.0854737204608966,0.0,0.4957627337221053
172,0.9208042327588358,1.0835786027634424,0.0,0.4873499634619566
173,0.914606189499267,1.0729410754171427,0.0,0.4952491094722741
174,0.9195685897772304,1.083323685369666,0.0,0.4855415079059638
175,0.9156608893086735,1.0855597354102073,0.0,0.4904554398140672
176,0.9138190216149766,1.084545762980887,0.0,0.4904554398140672
177,0.9143482239863362,1.0830443658654434,0.0,0.49270024758352293
178,0.9083430729735011,1.0968113194557767,0.0,0.49296195639757884
179,0.9134765158826932,1.0901900806875204,0.0,0.4931268981199526
180,0.9125607581184314,1.0891181208757446,0.0,0.4855415079059638
181,0.905627909255104,1.0887642404740536,0.0,0.48287757905698997
182,0.904628956698762,1.0828742682155679,0.0,0.48756525270117124
183,0.9123454507928306,1.0910007685967587,0.0,0.48286829877159865
184,0.9028744841536013,1.0713465120400212,0.0,0.4969832438426157
185,0.9073140859603882,1.074124966215527,0.0,0.48487678695288605
186,0.9073788607082428,1.0650914642891747,0.0,0.5015238997932806
187,0.9037835091828538,1.0726991857623307,0.0,0.5145369698064423
188,0.9083030855693757,1.0877811840246614,0.0,0.4917443958373353
189,0.9047327072094804,1.0822189171693966,0.0,0.49510178558970586
190,0.906497406273985,1.069592428580899,0.0,0.5087645764732897
191,0.8971765138851568,1.0959141982753344,0.0,0.48845582519521713
192,0.8970721728123796,1.0910826600874062,0.0,0.4983659632401555
193,0.8996265827276455,1.0700798931072026,0.0,0.5032166327286647
194,0.9038672986883706,1.0917015374484946,0.0,0.49905770711697534
195,0.8954866533462232,1.1053310623368147,0.0,0.48769207194337355
196,0.899289555747669,1.0862149868559277,0.0,0.5102325351550919
197,0.8940160868647761,1.0608061349734315,0.0,0.511848205489512
198,0.896467082949873,1.0662495784908923,0.0,0.5114617006832674
199,0.8915256297626435,1.109785812019368,0.0,0.48937019415959937
200,1.3090618867081956,1.3539440264589793,0.0,0.22806009118896384
201,1.2664473077359673,1.347319042713773,0.0,0.22806009118896384
202,1.2438267434366976,1.3375897917984048,0.0,0.22806009118896384
203,1.224249286011766,1.3259288897402293,0.0,0.22806009118896384
204,1.2057401550463593,1.3125876882368839,0.0,0.2336059130223427
205,1.1891997680115625,1.2958822225466098,0.0,0.2389564259778711
206,1.1755203371992506,1.2781012313484212,0.0,0.24940046840313704
207,1.158854710484465,1.2599267386892135,0.0,0.24877881133965488
208,1.1490279451345864,1.2437649320995838,0.0,0.2533209175506826
209,1.1386359530135084,1.2306516961080287,0.0,0.26736016334695606
210,1.1288709038743576,1.2205401388223116,0.0,0.2727772433695204
211,1.1180614755557368,1.2105395762789655,0.0,0.27117846682138513
212,1.1127965668900706,1.2008563806120471,0.0,0.27611482058638376
213,1.1061865961970612,1.1905629130629896,0.0,0.28650507013176274
214,1.099707261708598,1.1824911730096483,0.0,0.29161436859883627
215,1.0863558526618031,1.177730151940886,0.0,0.3347348086396634
216,1.0803625840729418,1.1757646366448067,0.0,0.33602335168329545
217,1.0740358472251283,1.172836224030577,0.0,0.3445086626253981
218,1.0682326094411052,1.1663875330832858,0.0,0.3936492272008009
219,1.0589744426952765,1.1616297789093097,0.0,0.4011463239461935
220,1.0537452313846674,1.156415057867065,0.0,0.40332017951038296
221,1.0484325773038041,1.152969918114087,0.0,0.4133869243328303
222,1.0426870798531431,1.1509214157224013,0.0,0.4133869243328303
223,1.0420337535321902,1.1491547029261178,0.0,0.4133869243328303
224,1.03031127955586,1.1491104404857824,0.0,0.4158217248262133
225,1.0272764743707432,1.1409836413032393,0.0,0.416388909499558
226,1.0179669018370656,1.1342128823382425,0.0,0.42215967449493236
227,1.0196956690127095,1.1302873496909678,0.0,0.41969219809544067
228,1.0181215079066852,1.1276200894587345,0.0,0.4236148707444977
229,1.0127073120385313,1.1160473537196067,0.0,0.42015306697243077
230,1.003969280635968,1.1344815645143196,0.0,0.42438389808521354
231,1.0030122403519603,1.14287334073617,0.0,0.4222668586117772
232,1.0025385682194379,1.1370811362801894,0.0,0.4273245559920638
233,0.998405234806073,1.123058707533555,0.0,0.4322040293472851
234,0.9980946887415438,1.108967056473615,0.0,0.425647522070777
235,0.9895465608602896,1.1065861276173405,0.0,0.4355646130056312
236,0.9868859252228904,1.115874507097289,0.0,0.44043549282742694
237,0.9696112890974782,1.115869029072495,0.0,0.4383411969585644
238,0.9773211629245989,1.1124935697948963,0.0,0.44739939594919265
239,0.9657621662075908,1.1058320725244268,0.0,0.44732335080095226
240,0.9677156551196552,1.0976600547372206,0.0,0.44866309760168316
241,0.9652581946918378,1.1312478366782086,0.0,0.45144110640739143
242,0.9643082983577594,1.1244706036839098,0.0,0.45204626313030927
243,0.9659851037275297,1.0939654357750797,0.0,0.4453679116045736
244,0.9551070872206276,1.1372391424353379,0.0,0.44814977390411326
245,0.9535175058407525,1.1291883981570252,0.0,0.44868423091672816
246,0.9472210884094239,1.1180210163325617,0.0,0.45920968610681484
247,0.9441839288217952,1.0981774790791246,0.0,0.4548549318981802
248,0.9485746155912503,1.1114512709973687,0.0,0.46046816843681865
249,0.9469976230170399,1.1030405308496858,0.0,0.456996584016879
250,0.9462575805453828,1.1064948139240474,0.0,0.45962136600274067
251,0.941797423400818,1.0892314661887545,0.0,0.4631420960281243
252,0.9387578518626789,1.0921292417043182,0.0,0.4704760910168424
253,0.9312987863827057,1.1262493083744696,0.0,0.4579275051419
254,0.9377379242604533,1.1178738068662797,0.0,0.46527555726018
255,0.9285686031317177,1.1036864596932114,0.0,0.46713122883728436
256,0.9278034361406637,1.1159867568053403,0.0,0.4640431206253786
257,0.9278026564814412,1.0941237606516707,0.0,0.46660113612417226
258,0.9260671080872654,1.0938374890359823,0.0,0.46860391147895003
259,0.923278769441306,1.1034501875038247,0.0,0.46860391147895003
260,0.9192796127103007,1.0837571066913654,0.0,0.47007447227917937
261,0.9246004325894122,1.1050346912354152,0.0,0.4673540490354086
262,0.9235652535868148,1.1267433465305259,0.0,0.4716084876167461
263,0.9263251184274595,1.099922538737404,0.0,0.467100723853547
264,0.9187987773944014,1.0926892950391645,0.0,0.4741182882966238
265,0.9192410680813531,1.0928622811021131,0.0,0.48215077238110077
266,0.9193873023072752,1.1087762419299731,0.0,0.4899709730481498
267,0.9159065690665199,1.1092490851100991,0.0,0.48010847822909614
268,0.9152423050456916,1.1149880232449922,0.0,0.4842788260330447
269,0.9113356534665386,1.1027487413690233,0.0,0.4804767940982595
270,0.9186985329698069,1.0880554438259833,0.0,0.47729230018374785
271,0.9154056815293651,1.0859200101608395,0.0,0.5011097019776917
272,0.9067517811117081,1.0837949747827595,0.0,0.5039057128155651
273,0.9122653582225593,1.077577934563938,0.0,0.49164238062071763
274,0.9077092758001992,1.0900860579767053,0.0,0.5017948653607386
275,0.9047989666271514,1.098307816229041,0.0,0.5012885253224214
276,0.9080471085664182,1.0897606234637627,0.0,0.5050403137159997
277,0.9069549421913707,1.081554303281301,0.0,0.5010046394184082
278,0.8947871638182253,1.0882100834858948,0.0,0.5014493568158719
279,0.9016594027558835,1.0919400805281596,0.0,0.4965074208285681
280,0.9000902868307437,1.0864195861019603,0.0,0.49596882009479965
281,0.9001192891559662,1.1023657577156087,0.0,0.49743857178727546
282,0.8950970297042554,1.1150289391101806,0.0,0.5041462378475075
283,0.9006347334803865,1.1085642124903108,0.0,0.4986105556780188
284,0.8892028177889011,1.1094789828706348,0.0,0.49436596514511916
285,0.897917190793985,1.0862157039791736,0.0,0.4928702836993221
286,0.893789740911307,1.078835489855734,0.0,0.4909724740452776
287,0.8937751017058619,1.0776785509393358,0.0,0.5037990479816211
288,0.8998001974992478,1.077331941370553,0.0,0.4951703332472547
289,0.8947564764525563,1.0949166997605764,0.0,0.4972335768003746
290,0.8929434935505779,1.0931222980389708,0.0,0.48959177856595654
291,0.8902876500123605,1.0802184221949964,0.0,0.49926747896721785
292,0.8846813490596442,1.0953644237070108,0.0,0.5010323493363716
293,0.8854509560064004,1.1063034017777007,0.0,0.5037736150469218
294,0.888333892212889,1.120333181037604,0.0,0.4984397210662303
295,0.8846031888986167,1.1251310941133423,0.0,0.4959208832198405
296,0.8895359194697663,1.0895138733069516,0.0,0.492443628962662
297,0.8923540352251583,1.1017233547280414,0.0,0.49606949740972356
298,0.888337727971732,1.1013442355721177,0.0,0.5103408341006253
299,0.8900985795088089,1.0928940536459184,0.0,0.5092176456664546
300,1.278040534467362,1.3176185070067723,0.0,0.22806009118896384
301,1.2249473026385322,1.3108921300026517,0.0,0.22806009118896384
302,1.2019528095714582,1.3022649779954716,0.0,0.22806009118896384
303,1.1798200058860902,1.292319155859885,0.0,0.22806009118896384
304,1.166434001465575,1.279538027611476,0.0,0.22806009118896384
305,1.1534680745091301,1.2638245425709855,0.0,0.2336059130223427
306,1.1400028785577598,1.2444218169926975,0.0,0.2480090360706189
307,1.1263524432532703,1.2240538036854398,0.0,0.29247786021054745
308,1.115537350551008,1.2087493179361128,0.0,0.3171961125616478
309,1.1065530278812201,1.19715478961835,0.0,0.33152211710019674
310,1.100704189535147,1.188073977477868,0.0,0.36580295716150174
311,1.0910866398400012,1.180478327579349,0.0,0.38963534899791896
312,1.090335110734446,1.171985994742371,0.0,0.3924774716177638
313,1.0819280377592142,1.1650301781397887,0.0,0.3902274398937487
314,1.0680229924357356,1.1611691467444516,0.0,0.38100497943897393
315,1.0620400452385315,1.1592598061026231,0.0,0.38924755947070705
316,1.0627960854825882,1.149429879051587,0.0,0.39627071448025847
317,1.0539725775916737,1.1447189370894868,0.0,0.3964026116017157
318,1.0493367140285503,1.1432456073810786,0.0,0.4018280594945257
319,1.0410285471727292,1.1443494194170203,0.0,0.40200340884561836
320,1.0304035849464588,1.1410418876468669,0.0,0.40806596222323643
321,1.0351759972282872,1.1429623038588244,0.0,0.40725132236051664
322,1.036760043678954,1.1355778467561806,0.0,0.4118307170304243
323,1.027131419516981,1.1285550189703002,0.0,0.4121356996683368
324,1.0205135633389408,1.120685667032984,0.0,0.4113106970979602
325,1.0133606615538795,1.1209126763804462,0.0,0.40978821449568054
326,1.0124804681101547,1.1206836351837874,0.0,0.4149996528400109
327,1.0055666285201004,1.1120080773575187,0.0,0.4154891023826614
328,1.003444776824488,1.1203204122598116,0.0,0.4154891023826614
329,1.0011358302241316,1.1172533159778884,0.0,0.4154891023826614
330,0.9990496333033894,1.1036252850963304,0.0,0.41339446438127986
331,0.991878538390699,1.0941293183568253,0.0,0.42121912030528225
332,0.9936530310886736,1.0986896843574065,0.0,0.43776055446162915
333,0.9846917093371431,1.1219650945837754,0.0,0.42950943018507487
334,0.9834651917695237,1.1084014852737945,0.0,0.4327347250103725
335,0.9778931503859571,1.1190081364803464,0.0,0.43597717139560904
336,0.974605239923008,1.120144458103429,0.0,0.43294116435207275
337,0.9731813219408638,1.1051301483074616,0.0,0.4340349600953716
338,0.9741955254405451,1.094550668103888,0.0,0.4354106159350157
339,0.9728684829827695,1.0897228350527293,0.0,0.4443627975256112
340,0.9604175572958998,1.109198229119921,0.0,0.43814011881260173
341,0.9605505164058064,1.093038872701381,0.0,0.4368009623804353
342,0.9585117440254163,1.0893207679529415,0.0,0.4424090621395085
343,0.9519943100575822,1.0795962380989412,0.0,0.450681757926236
344,0.9500147948249841,1.071261393494768,0.0,0.4605507041803919
345,0.9498413777579896,1.0809483938989066,0.0,0.46319447056170276
346,0.949113804159073,1.0658200415867738,0.0,0.46767522416473817
347,0.9437024115373532,1.0654737308193436,0.0,0.46083179793233253
348,0.9447322936103748,1.1118449716592893,0.0,0.4613829163179239
349,0.9474647221854701,1.1073195853370288,0.0,0.469364590505001
350,0.9424096448733784,1.0933292677757322,0.0,0.47231669785222663
351,0.9380891947319713,1.0997723412575984,0.0,0.4695914728119862
352,0.9407040403292963,1.0954787451044385,0.0,0.4792487390270216
353,0.9355460489900729,1.0796634086429606,0.0,0.4883457070060368
354,0.9268926516127662,1.0719476605208673,0.0,0.49170306932254937
355,0.9272448447565682,1.076131397376795,0.0,0.4973823414458291
356,0.9269876191410393,1.0730830259796222,0.0,0.4895749343858698
357,0.927434078611124,1.0897457033162328,0.0,0.48532018852983777
358,0.9162481656470619,1.0821569059287288,0.0,0.4861712736714119
359,0.9222443977864786,1.0921967708099605,0.0,0.48542543132985777
360,0.9252912743403888,1.0847145060646317,0.0,0.4941285891305732
361,0.9247469258003722,1.0731595390459265,0.0,0.493512335599221
362,0.9153487607693901,1.0686376984997144,0.0,0.4851910152020551
363,0.9137380146751769,1.0799062544621,0.0,0.47551300647906386
364,0.9206628918266906,1.0890573247605764,0.0,0.496143768928767
365,0.917895963740425,1.0948936920564418,0.0,0.48833053980213126
366,0.9217857432060729,1.0881166383429546,0.0,0.4921387613716865
367,0.9124312328454405,1.0864813583015462,0.0,0.48630707784985666
368,0.9090507388114929,1.097739814778221,0.0,0.4735610723794112
369,0.9098203703618278,1.0955332464711163,0.0,0.4944141916778871
370,0.9166012642101738,1.0814136076845016,0.0,0.48659190929397
371,0.9077225488214828,1.0889868474815907,0.0,0.48441835990138865
372,0.9098524830592707,1.1067798305740555,0.0,0.4873389311363928
373,0.9111448997125839,1.0970689858219953,0.0,0.4964047191688525
374,0.9010687918708729,1.0955573697002998,0.0,0.49227919540766063
375,0.9116658104875217,1.0930176777254508,0.0,0.49233359440187685
376,0.9071790787739494,1.081855136482896,0.0,0.49363579125962664
377,0.9102192853586362,1.0956487630739535,0.0,0.49692474297839245
378,0.9049318751588036,1.1146393818270133,0.0,0.49615696185813524
379,0.9040907811052121,1.0951575137305198,0.0,0.487700794229643
380,0.9037568699056729,1.0903207564789694,0.0,0.501548420632914
381,0.8967553419046128,1.0862573967278781,0.0,0.49309583826068126
382,0.8983979478430825,1.074858384095035,0.0,0.49063768338516844
383,0.8903459954185607,1.0857783982398928,0.0,0.49074739019896985
384,0.8930997309974207,1.07531489280123,0.0,0.48917813744647043
385,0.895301197207393,1.0729909951630834,0.0,0.49886656762660153
386,0.8932989946569497,1.0996426415505671,0.0,0.49635668764110297
387,0.9013680146525082,1.1132425253447291,0.0,0.495013282090389
388,0.9112801873645844,1.0936665348222299,0.0,0.49641601527425144
389,0.9013964155611519,1.109866528224696,0.0,0.4818097100577653
390,0.8938606258779288,1.108482380759934,0.0,0.4914513330678184
391,0.8978539202540827,1.1041365342102847,0.0,0.501537775562942
392,0.8937362834287528,1.111496170880589,0.0,0.4795885829972715
393,0.8905012111694287,1.0889162307619737,0.0,0.49273420827973763
394,0.9011259202378246,1.0892459879344811,0.0,0.49376485749331334
395,0.8926927045511361,1.1047768854285656,0.0,0.5040889206851018
396,0.8892018822816233,1.090720293727307,0.0,0.5045386521897356
397,0.8910818216899713,1.1042110951077533,0.0,0.5009537581887413
398,0.8847600758647005,1.0969332304075554,0.0,0.5039268578134835
399,0.8911354795431558,1.0820622855004691,0.0,0.5129665902843218
400,1.2653342147223865,1.3177069123669019,0.0,0.22806009118896384
401,1.2007673993278236,1.3084823170156454,0.0,0.22806009118896384
402,1.1793889875229175,1.2998783519934114,0.0,0.22806009118896384
403,1.1610578208685682,1.291207335947699,0.0,0.22806009118896384
404,1.1498129483609916,1.282730660301587,0.0,0.2585046713726286
405,1.1324464520707298,1.2696744356080696,0.0,0.2777086844651434
406,1.1269800341548248,1.2535599193124796,0.0,0.3344788853927235
407,1.1059402121522557,1.2326825094596525,0.0,0.3493039676571486
408,1.1045574134911973,1.2178512453721646,0.0,0.3523534201309277
409,1.091747354775572,1.2030703392726012,0.0,0.3632383075888554
410,1.0842297901360753,1.188223577354969,0.0,0.3949777913988574
411,1.0850172352105283,1.1738552960029782,0.0,0.40937187016956805
412,1.0694461930674104,1.1623160658554994,0.0,0.4145893118592346
413,1.0627269284793743,1.1551599328262687,0.0,0.4146800047485123
414,1.059335438588176,1.1469497083061357,0.0,0.41535236785365165
415,1.0514432686205488,1.1414374209570823,0.0,0.41504141080679063
416,1.0452743807158913,1.1326145341439906,0.0,0.4096089595026913
417,1.0383171601798207,1.1295007451707326,0.0,0.40199182093246916
418,1.0270704778238606,1.1265605398631282,0.0,0.40971613571706383
419,1.0277752222725378,1.1307846746619004,0.0,0.42332607177270143
420,1.0215725167490803,1.1239124029174485,0.0,0.4078709726372093
421,1.0180800009078492,1.1249815141563315,0.0,0.4166469412738185
422,1.0088839673386596,1.119476437879916,0.0,0.42104000045548107
423,1.0055909495384168,1.114073830547283,0.0,0.4196357354006543
424,0.9983752460144579,1.1255499936893154,0.0,0.42095002012554306
425,0.9868860163246862,1.0993513102319783,0.0,0.41307373271049946
426,0.9922841574056461,1.0896383141101806,0.0,0.4261887444226402
427,0.9786984890413741,1.1094638436021131,0.0,0.4393660554877121
