epoch,train_loss,val_loss,val_acc,val_f1
0,1.2653342147223865,1.3177069123669019,0.0,0.22806009118896384
1,1.2007673993278236,1.3084823170156454,0.0,0.22806009118896384
2,1.1793889875229175,1.2998783519934114,0.0,0.22806009118896384
3,1.1610578208685682,1.291207335947699,0.0,0.22806009118896384
4,1.1498129483609916,1.282730660301587,0.0,0.2585046713726286
5,1.1324464520707298,1.2696744356080696,0.0,0.2777086844651434
6,1.1269800341548248,1.2535599193124796,0.0,0.3344788853927235
7,1.1059402121522557,1.2326825094596525,0.0,0.3493039676571486
8,1.1045574134911973,1.2178512453721646,0.0,0.3523534201309277
9,1.091747354775572,1.2030703392726012,0.0,0.3632383075888554
10,1.0842297901360753,1.188223577354969,0.0,0.3949777913988574
11,1.0850172352105283,1.1738552960029782,0.0,0.40937187016956805
12,1.0694461930674104,1.1623160658554994,0.0,0.4145893118592346
13,1.0627269284793743,1.1551599328262687,0.0,0.4146800047485123
14,1.059335438588176,1.1469497083061357,0.0,0.41535236785365165
15,1.0514432686205488,1.1414374209570823,0.0,0.41504141080679063
16,1.0452743807158913,1.1326145341439906,0.0,0.4096089595026913
17,1.0383171601798207,1.1295007451707326,0.0,0.40199182093246916
18,1.0270704778238606,1.1265605398631282,0.0,0.40971613571706383
19,1.0277752222725378,1.1307846746619004,0.0,0.42332607177270143
20,1.0215725167490803,1.1239124029174485,0.0,0.4078709726372093
21,1.0180800009078492,1.1249815141563315,0.0,0.4166469412738185
22,1.0088839673386596,1.119476437879916,0.0,0.42104000045548107
23,1.0055909495384168,1.114073830547283,0.0,0.4196357354006543
24,0.9983752460144579,1.1255499936893154,0.0,0.42095002012554306
25,0.9868860163246862,1.0993513102319783,0.0,0.41307373271049946
26,0.9922841574056461,1.0896383141101806,0.0,0.4261887444226402
27,0.9786984890413741,1.1094638436021131,0.0,0.4393660554877121
28,0.9775081051805149,1.0773271207087345,0.0,0.4481221927165303
29,0.9711866142269903,1.0924172662879406,0.0,0.4432911726411497
30,0.9731787336520112,1.1196917740545447,0.0,0.4622214522112696
31,0.9695968987461858,1.1142058210646826,0.0,0.4611310661404141
32,0.9665286025300194,1.084054991719617,0.0,0.46541251319861365
33,0.9541307759361145,1.0773057265319028,0.0,0.46771771938596
34,0.9557837463796329,1.075331326875612,0.0,0.4684041179002078
35,0.9535804237420566,1.0793878341156882,0.0,0.4684579292716377
36,0.9489267650503701,1.069232671752611,0.0,0.4726199144776778
37,0.9386589435342783,1.0663681627876143,0.0,0.46586906602139816
38,0.9404310489995792,1.072325166149488,0.0,0.46227498097624675
39,0.9440847175951583,1.0654719977714997,0.0,0.46696381816085586
40,0.9316863370017884,1.0737414048794978,0.0,0.48439291980510507
41,0.9290439068318936,1.0700008900296283,0.0,0.48013624602865707
42,0.9318404904950541,1.0717125636168,0.0,0.49230362704080016
43,0.9378468415226799,1.0854754136685603,0.0,0.49055882387102034
44,0.9226353579055007,1.0880753439960529,0.0,0.4875642562108999
45,0.9212942439527176,1.0524615096049894,0.0,0.5058073220108655
46,0.9207481204511259,1.0447473152499287,0.0,0.5255081205577748
47,0.9207576380751004,1.0498510614698924,0.0,0.5075398362324943
48,0.9190601739639672,1.0561076829078615,0.0,0.5006804601496014
49,0.9150792727074303,1.065231263481917,0.0,0.5067235790508813
50,0.9117975257075251,1.0484196635512708,0.0,0.5087062607936615
51,0.9046485720351101,1.0550563802295814,0.0,0.5082127197062438
52,0.9134137633509529,1.0932557427229521,0.0,0.5041687783351152
53,0.8971390384835557,1.059674673852348,0.0,0.5152597508823191
54,0.9003959180828862,1.0488934628957245,0.0,0.5213576758963127
55,0.8961098524709098,1.0581794121246737,0.0,0.5201619431216645
56,0.8949197255003567,1.0707242084234252,0.0,0.5146821759717701
57,0.899125668416008,1.061386905202044,0.0,0.5246820791464557
58,0.9071580165110457,1.0615402500560949,0.0,0.5136654781456055
59,0.899861689916434,1.0827488314078308,0.0,0.5135117249601789
60,0.9040996606357562,1.0871240003301954,0.0,0.5133494603554938
61,0.8923923732754522,1.0444512628699718,0.0,0.5197557023215987
62,0.8938091116591383,1.04128341077202,0.0,0.5131221780490957
63,0.8967737373071738,1.0492429608775804,0.0,0.518356738100555
64,0.8863562250289673,1.078792283180177,0.0,0.5150638712630305
