Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3587, test_loss: 1.4876, test_f1: 0.4792
 epoch: 1, train_loss: 0.8242, test_loss: 1.3414, test_f1: 0.4792
 epoch: 2, train_loss: 0.6859, test_loss: 1.1959, test_f1: 0.6236
 epoch: 3, train_loss: 0.6572, test_loss: 1.0817, test_f1: 0.5125
 epoch: 4, train_loss: 0.6308, test_loss: 0.9525, test_f1: 0.6121
 epoch: 5, train_loss: 0.6031, test_loss: 0.8539, test_f1: 0.6566
 epoch: 6, train_loss: 0.5652, test_loss: 0.7950, test_f1: 0.6714
 epoch: 7, train_loss: 0.5766, test_loss: 0.7838, test_f1: 0.6823
 epoch: 8, train_loss: 0.5644, test_loss: 0.6963, test_f1: 0.6978
 epoch: 9, train_loss: 0.5754, test_loss: 0.6977, test_f1: 0.7004
 epoch: 10, train_loss: 0.5611, test_loss: 0.6623, test_f1: 0.7065
 epoch: 11, train_loss: 0.5601, test_loss: 0.6391, test_f1: 0.7065
 epoch: 12, train_loss: 0.5522, test_loss: 0.6473, test_f1: 0.6960
 epoch: 13, train_loss: 0.5230, test_loss: 0.6494, test_f1: 0.7168
 epoch: 14, train_loss: 0.5108, test_loss: 0.6402, test_f1: 0.7169
 epoch: 15, train_loss: 0.5205, test_loss: 0.6668, test_f1: 0.7289
 epoch: 16, train_loss: 0.5029, test_loss: 0.6658, test_f1: 0.7065
 epoch: 17, train_loss: 0.5094, test_loss: 0.6444, test_f1: 0.7316
 epoch: 18, train_loss: 0.5373, test_loss: 0.6404, test_f1: 0.7169
 epoch: 19, train_loss: 0.5310, test_loss: 0.7655, test_f1: 0.6927
 epoch: 20, train_loss: 0.5635, test_loss: 0.7889, test_f1: 0.7304
 epoch: 21, train_loss: 0.5696, test_loss: 0.6898, test_f1: 0.7080
 epoch: 22, train_loss: 0.5196, test_loss: 0.6124, test_f1: 0.6966
 epoch: 23, train_loss: 0.5174, test_loss: 0.6167, test_f1: 0.7068
 epoch: 24, train_loss: 0.5075, test_loss: 0.6572, test_f1: 0.6860
 epoch: 25, train_loss: 0.4835, test_loss: 0.7116, test_f1: 0.6889
 epoch: 26, train_loss: 0.4768, test_loss: 0.7192, test_f1: 0.7289
 epoch: 27, train_loss: 0.4586, test_loss: 0.7037, test_f1: 0.7377
 epoch: 28, train_loss: 0.4668, test_loss: 0.7146, test_f1: 0.6983
 epoch: 29, train_loss: 0.4623, test_loss: 0.7785, test_f1: 0.7425
 epoch: 30, train_loss: 0.4549, test_loss: 0.7512, test_f1: 0.7197
 epoch: 31, train_loss: 0.4819, test_loss: 0.7266, test_f1: 0.7287
