global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2609037266807428,1.1765807699169633,0.0,0.34192070636479505
1,1.1711537584545106,1.0685079394007575,0.0,0.44079857541375583
2,1.1083114514602987,1.0151775190816124,0.0,0.5019506649452415
3,1.0597766741054264,1.0083290957840236,0.0,0.4534245881008384
4,1.042101360949676,1.0049188941188112,0.0,0.46111523674442323
5,1.0239745264514628,1.0106841589572162,0.0,0.47526358815480657
6,0.9788083332864185,0.9494738415148132,0.0,0.47753595721021486
7,0.9811593514057326,0.9684070293719952,0.0,0.48867774980798656
8,0.9653536891239969,0.9738595996382674,0.0,0.5021896666420794
9,0.9328884475679043,0.9998812568258252,0.0,0.5156483628511934
10,0.9381222645799274,0.9807906923914802,0.0,0.5127602016678343
11,0.9276677095179349,0.9696554691833857,0.0,0.5290604299669448
12,0.9186444018367171,0.967280106854862,0.0,0.5072671342298138
13,0.8981215692344211,0.9995053127672545,0.0,0.4942374120795877
14,0.8941435190368154,0.9779713523458446,0.0,0.5024763912804489
15,0.8743094853528841,1.0620276276176497,0.0,0.5340588047414013
16,0.8737282617556097,0.9947072249192458,0.0,0.5518230351407443
17,0.851404110076591,0.9822413698455991,0.0,0.5481672388682101
18,0.8489131015653149,0.9390406365930681,0.0,0.542598149786838
19,0.8450582962068315,1.022003950310882,0.0,0.5377368372431995
20,0.854258942389515,1.0639475387934396,0.0,0.5436359061542885
21,0.8596504466740165,1.0107157419419148,0.0,0.522381586414452
22,0.8346164361966608,1.0546259705131575,0.0,0.5597788038617435
23,0.8293398776928673,1.0762818951578534,0.0,0.5494777541713594
24,0.819204392529714,1.1310678278906106,0.0,0.5272141928019439
25,0.8088918027244886,1.0412281894119533,0.0,0.5407628418252802
26,0.8017437393673359,1.0375285718567977,0.0,0.5207392672106606
27,0.7996940408970561,1.0975931517471222,0.0,0.5457455401705193
28,0.7849318052571858,1.1171533731313852,0.0,0.5077743985685991
29,0.7816026411925445,1.1273939256837382,0.0,0.4892621461084001
30,0.7784495186081619,1.1041664755556004,0.0,0.570456761773367
31,0.764086892218638,1.0981825992200502,0.0,0.549306339775198
32,0.7728747112678597,1.0809706219554653,0.0,0.5406466593143253
33,0.7507571136187112,1.2617468839566384,0.0,0.5271265076322144
34,0.8728628184047137,1.0963688664182403,0.0,0.5372998697203876
35,0.806273918586319,1.1563170190393572,0.0,0.5269692495494994
36,0.7894762341431746,1.063016627385066,0.0,0.5552070541320057
37,0.7661238030454037,1.1879607657709066,0.0,0.5193658359791321
38,0.7614069353742996,1.1623151722744371,0.0,0.5481140714640226
39,0.738904864903376,1.146974579399154,0.0,0.5389969470517413
40,0.7508278900110011,1.1288719741550424,0.0,0.5587887443550095
41,0.7462061368037933,1.1225471316004645,0.0,0.5546135462451718
42,0.7310230296159622,1.1444978206115362,0.0,0.5570449819999884
43,0.7140968771163202,1.2207617584770247,0.0,0.5183315284864057
44,0.747380832317039,1.1484783330612633,0.0,0.5304735040483181
45,0.6968852655691827,1.1973564689681375,0.0,0.5474839839619624
46,0.7075571576709554,1.1769667179626826,0.0,0.5563571346302855
47,0.7004999128852304,1.2350064791165865,0.0,0.5707457344059148
48,0.7324316460048388,1.181981972688754,0.0,0.5770289348483346
49,0.7010858505461428,1.2079196523632523,0.0,0.5330093457802606
50,0.7085450628879234,1.1967400974070532,0.0,0.5504517002082234
51,0.6721710177186637,1.1711068283171344,0.0,0.5623602826932257
52,0.6435445223938091,1.162585104993109,0.0,0.5762303541363964
53,0.6419262907502353,1.206448983863966,0.0,0.5491472184876559
54,0.6362901114773831,1.2061891409067007,0.0,0.5677142507221056
55,0.6270277099212458,1.2832000393839278,0.0,0.576596025238703
56,0.6150612708755231,1.2412046240631645,0.0,0.5743821614815655
57,0.625437988540319,1.2285810967168864,0.0,0.557069110659942
58,0.6133215436114772,1.2073769642756536,0.0,0.5859621530579908
59,0.5956487751516636,1.2695738053180763,0.0,0.5797492341961025
60,0.5995924188530217,1.2980761353080794,0.0,0.5903969140793993
61,0.6217024463100026,1.2421663487451315,0.0,0.5602278794593675
