global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3829327085044947,1.3133374250160073,0.0,0.3582054449047799
1,1.2678833168544126,1.2080689488716845,0.0,0.23766762652558973
2,1.2101787636789043,1.1708572675596993,0.0,0.25658126218513067
3,1.1764519570918566,1.123176468993133,0.0,0.35679453392655464
4,1.1245119595795534,1.0695546415616881,0.0,0.34059077426741785
5,1.0554481420624122,1.0222332792462043,0.0,0.3670758012185887
6,1.0158219037431009,1.0132416846617214,0.0,0.4306567744454935
7,0.9900402106595843,1.0347776874056402,0.0,0.4317601941008934
8,0.9794585747665234,0.9860667417634208,0.0,0.4498413202311826
9,0.9519699281521058,0.9851385152564859,0.0,0.45976800682489916
10,0.9481361023495706,0.9785098647171596,0.0,0.4596453391591608
11,0.9425215560398744,1.042475291018216,0.0,0.45984072873321036
12,0.9284967832350999,0.9593359659302909,0.0,0.5110333783788547
13,0.928004826320691,0.9704617790456088,0.0,0.49083840403895057
14,0.9177571280618732,0.9865695440544272,0.0,0.47913732821208255
15,0.905908343765173,0.9844757273512067,0.0,0.4796850202325673
16,0.8968488777621408,0.9414475953803872,0.0,0.48502764203128756
17,0.8942029253820355,0.9882875984569766,0.0,0.4804481880148119
18,0.9048471689224243,0.9247362006385371,0.0,0.48858609421492577
19,0.8832585862513339,0.9102972835864661,0.0,0.5049413389111416
20,0.8802110224627377,0.9502421505046341,0.0,0.5031118935997636
21,0.8740282141760494,0.939305732835014,0.0,0.5163847993474441
22,0.8721834525633394,0.9147448022410555,0.0,0.5135330355224924
23,0.8687718016377995,0.9138053588147433,0.0,0.5103590054297434
24,0.8641908817076951,0.9096933783225294,0.0,0.5102845939915083
25,0.8492558615930964,0.9118600094093466,0.0,0.5305651499942594
26,0.8543600971779127,0.9053224280195417,0.0,0.510434238129133
27,0.8467141665769427,0.9180255273603043,0.0,0.506638309630886
28,0.8495084794719567,0.9034053795742538,0.0,0.5469747737448726
29,0.8483609124515833,0.9111086028926777,0.0,0.510550449029277
30,0.8369364441110847,0.9635232630765663,0.0,0.4752346683911271
31,0.8415009530742517,0.8807490254348179,0.0,0.5126113510276096
32,0.833525928620542,0.95017287191355,0.0,0.5075965824316307
33,0.8244706290491511,0.9270061614378443,0.0,0.5128054258270767
34,0.8445968188596575,0.9014742734297266,0.0,0.5054933890925302
35,0.8287397593594669,0.9259631656250864,0.0,0.5192706733726502
36,0.8137799576427159,0.8933096089453068,0.0,0.5300451650467307
37,0.8077343375495311,0.9154409068935322,0.0,0.5307605508566049
38,0.8234919996743791,0.8968445287560517,0.0,0.5245816881828878
39,0.8093504005603576,0.8921198552509524,0.0,0.5132330038312979
40,0.8134212148323487,0.88878248547608,0.0,0.5175192877759509
41,0.8204741962840049,0.8844549532206554,0.0,0.5397035786466289
42,0.8049103779739208,0.8796936059897801,0.0,0.5232150363546174
43,0.8086199527376153,0.9281429580922397,0.0,0.5063416609094514
44,0.7960513661416729,0.8576419274761992,0.0,0.5311690582075647
45,0.8026396242420325,0.8810054131273953,0.0,0.5398882062325617
46,0.7778456354409121,0.8904043649727443,0.0,0.5322954270712913
47,0.8045613252714778,0.9093671171170361,0.0,0.5303118308035382
48,0.7873126745224,0.8876289039287927,0.0,0.5275246788914271
49,0.7687964383136021,0.900976521788903,0.0,0.5230555115118909
50,0.786693951521027,0.8962362521099594,0.0,0.5230310658604937
51,0.7688953276430623,0.8872533496820701,0.0,0.5302907034638138
52,0.7615903649437293,0.8703986451310931,0.0,0.5440684391933432
53,0.7644002728247911,0.8919019834050592,0.0,0.5454870629974125
54,0.7608316460352266,0.8721418819337521,0.0,0.5381546398796964
55,0.7442293554209591,0.8960492813362265,0.0,0.5381362948063203
56,0.7657123191972797,0.8838093348269193,0.0,0.5345007539811396
57,0.7588615191116762,0.8706819088953845,0.0,0.5271998882387745
58,0.7613755173897475,0.8746021974761531,0.0,0.5416487586079367
59,0.7501953269658463,0.8565785693672469,0.0,0.5529058642430719
60,0.7433255700582868,0.9246894964631999,0.0,0.5251092211566306
61,0.738791360346119,0.9104631408205572,0.0,0.5366752632839941
62,0.7535727652271142,0.8897215937668422,0.0,0.5362459188349498
63,0.7489254834946621,0.8935156633269112,0.0,0.5343590256466552
64,0.7298488035630644,0.9002375152875792,0.0,0.5431854043623912
65,0.7412549712684717,0.894454190191233,0.0,0.5336107910464724
66,0.734361445234063,0.8652086797750221,0.0,0.5556606544732194
67,0.739900901076499,0.9040729538449701,0.0,0.5561571343795023
68,0.7412168113033423,0.9304525076218371,0.0,0.5382086043265817
69,0.7362915969966503,0.9402179650540622,0.0,0.5278482960985325
70,0.7439916026726198,0.8999482494480205,0.0,0.5390223809740832
71,0.7375628219561631,0.8850572975176685,0.0,0.5470000698042339
72,0.7271734910064869,0.914645108411897,0.0,0.5438388054472074
73,0.748065088036355,0.8906067204925249,0.0,0.5412618408693827
74,0.7234314188528597,0.8894585685909919,0.0,0.5390451028233718
75,0.7217578984378429,0.9132540732059838,0.0,0.547863677393765
76,0.7252956793549356,0.9429132623492547,0.0,0.5457434068534934
77,0.7267672244082676,0.8915271286694508,0.0,0.5505825755072298
78,0.726258677712987,0.8947041192144718,0.0,0.5481038193720773
79,0.7414151268058948,0.8779933261421492,0.0,0.5520715912419856
80,0.7180041739110197,0.8937073889768349,0.0,0.5516578444932355
