Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2448, test_loss: 1.0539, test_f1: 0.4288
 epoch: 1, train_loss: 0.9951, test_loss: 1.0063, test_f1: 0.4736
 epoch: 2, train_loss: 0.9552, test_loss: 0.9178, test_f1: 0.5474
 epoch: 3, train_loss: 0.9215, test_loss: 0.9462, test_f1: 0.5536
 epoch: 4, train_loss: 0.9009, test_loss: 0.9288, test_f1: 0.5132
 epoch: 5, train_loss: 0.8731, test_loss: 0.9349, test_f1: 0.5231
 epoch: 6, train_loss: 0.8600, test_loss: 0.8755, test_f1: 0.5597
 epoch: 7, train_loss: 0.8355, test_loss: 0.9171, test_f1: 0.5564
 epoch: 8, train_loss: 0.8316, test_loss: 0.8730, test_f1: 0.5245
 epoch: 9, train_loss: 0.8223, test_loss: 0.9507, test_f1: 0.5613
 epoch: 10, train_loss: 0.7971, test_loss: 0.9209, test_f1: 0.5853
 epoch: 11, train_loss: 0.7835, test_loss: 0.8592, test_f1: 0.6086
 epoch: 12, train_loss: 0.7682, test_loss: 1.0044, test_f1: 0.5685
 epoch: 13, train_loss: 0.7628, test_loss: 0.7937, test_f1: 0.6077
 epoch: 14, train_loss: 0.7494, test_loss: 0.9454, test_f1: 0.6016
 epoch: 15, train_loss: 0.7477, test_loss: 0.9216, test_f1: 0.6146
 epoch: 16, train_loss: 0.7222, test_loss: 0.9914, test_f1: 0.6089
 epoch: 17, train_loss: 0.7101, test_loss: 0.8776, test_f1: 0.6100
 epoch: 18, train_loss: 0.7192, test_loss: 0.9402, test_f1: 0.5866
 epoch: 19, train_loss: 0.6978, test_loss: 0.9930, test_f1: 0.6015
 epoch: 20, train_loss: 0.6834, test_loss: 0.9784, test_f1: 0.6036
 epoch: 21, train_loss: 0.6939, test_loss: 0.9928, test_f1: 0.6106
 epoch: 22, train_loss: 0.6855, test_loss: 0.9632, test_f1: 0.6190
 epoch: 23, train_loss: 0.6690, test_loss: 0.9500, test_f1: 0.5997
