Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1295, test_loss: 1.1156, test_f1: 0.4792
 epoch: 1, train_loss: 0.8323, test_loss: 1.0816, test_f1: 0.4792
 epoch: 2, train_loss: 0.7071, test_loss: 1.3562, test_f1: 0.5011
 epoch: 3, train_loss: 0.6440, test_loss: 1.0282, test_f1: 0.4792
 epoch: 4, train_loss: 0.6592, test_loss: 0.8496, test_f1: 0.5216
 epoch: 5, train_loss: 0.6275, test_loss: 0.7136, test_f1: 0.6629
 epoch: 6, train_loss: 0.6071, test_loss: 0.6682, test_f1: 0.6852
 epoch: 7, train_loss: 0.5608, test_loss: 0.7477, test_f1: 0.6960
 epoch: 8, train_loss: 0.5624, test_loss: 0.6861, test_f1: 0.6960
 epoch: 9, train_loss: 0.5365, test_loss: 0.6932, test_f1: 0.7004
 epoch: 10, train_loss: 0.5450, test_loss: 0.6721, test_f1: 0.7068
 epoch: 11, train_loss: 0.5340, test_loss: 0.7273, test_f1: 0.6929
 epoch: 12, train_loss: 0.5170, test_loss: 0.8458, test_f1: 0.6962
 epoch: 13, train_loss: 0.4958, test_loss: 0.7165, test_f1: 0.7084
 epoch: 14, train_loss: 0.4907, test_loss: 0.6682, test_f1: 0.7058
 epoch: 15, train_loss: 0.5508, test_loss: 0.7182, test_f1: 0.6964
 epoch: 16, train_loss: 0.5034, test_loss: 0.8444, test_f1: 0.6717
