Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3237, test_loss: 1.2152, test_f1: 0.2601
 epoch: 1, train_loss: 1.0448, test_loss: 1.0432, test_f1: 0.4553
 epoch: 2, train_loss: 0.9964, test_loss: 0.9885, test_f1: 0.5190
 epoch: 3, train_loss: 0.9778, test_loss: 0.9809, test_f1: 0.5458
 epoch: 4, train_loss: 0.9417, test_loss: 0.9832, test_f1: 0.5368
 epoch: 5, train_loss: 0.9420, test_loss: 0.9865, test_f1: 0.5226
 epoch: 6, train_loss: 0.9227, test_loss: 0.9890, test_f1: 0.5302
 epoch: 7, train_loss: 0.9054, test_loss: 0.9726, test_f1: 0.5503
 epoch: 8, train_loss: 0.8934, test_loss: 0.9896, test_f1: 0.5448
 epoch: 9, train_loss: 0.8942, test_loss: 1.0001, test_f1: 0.5624
 epoch: 10, train_loss: 0.8830, test_loss: 0.9881, test_f1: 0.5379
 epoch: 11, train_loss: 0.8598, test_loss: 1.0441, test_f1: 0.5433
 epoch: 12, train_loss: 0.8607, test_loss: 1.0241, test_f1: 0.5218
 epoch: 13, train_loss: 0.8552, test_loss: 1.0411, test_f1: 0.5354
 epoch: 14, train_loss: 0.8535, test_loss: 1.0453, test_f1: 0.5282
 epoch: 15, train_loss: 0.8483, test_loss: 1.0457, test_f1: 0.5422
 epoch: 16, train_loss: 0.8384, test_loss: 1.0271, test_f1: 0.5508
 epoch: 17, train_loss: 0.8384, test_loss: 1.0382, test_f1: 0.5134
 epoch: 18, train_loss: 0.8412, test_loss: 1.0356, test_f1: 0.5279
 epoch: 19, train_loss: 0.8159, test_loss: 1.0384, test_f1: 0.5261
 epoch: 20, train_loss: 0.8072, test_loss: 1.0774, test_f1: 0.5468
 epoch: 21, train_loss: 0.8063, test_loss: 1.0713, test_f1: 0.5250
 epoch: 22, train_loss: 0.8133, test_loss: 1.2162, test_f1: 0.5103
 epoch: 23, train_loss: 0.7833, test_loss: 1.0626, test_f1: 0.5291
 epoch: 24, train_loss: 0.7906, test_loss: 1.0789, test_f1: 0.5339
 epoch: 25, train_loss: 0.7920, test_loss: 1.0922, test_f1: 0.5274
 epoch: 26, train_loss: 0.7731, test_loss: 1.1244, test_f1: 0.5462
 epoch: 27, train_loss: 0.7818, test_loss: 1.0819, test_f1: 0.5413
 epoch: 28, train_loss: 0.7785, test_loss: 1.1834, test_f1: 0.5233
 epoch: 29, train_loss: 0.7538, test_loss: 1.1291, test_f1: 0.5234
 epoch: 30, train_loss: 0.7550, test_loss: 1.1030, test_f1: 0.5291
 epoch: 31, train_loss: 0.7444, test_loss: 1.2288, test_f1: 0.4893
 epoch: 32, train_loss: 0.7576, test_loss: 1.1933, test_f1: 0.5249
 epoch: 33, train_loss: 0.7265, test_loss: 1.1337, test_f1: 0.5217
 epoch: 34, train_loss: 0.7311, test_loss: 1.2012, test_f1: 0.5398
 epoch: 35, train_loss: 0.7265, test_loss: 1.2951, test_f1: 0.5341
 epoch: 36, train_loss: 0.7210, test_loss: 1.3012, test_f1: 0.5351
 epoch: 37, train_loss: 0.7349, test_loss: 1.2161, test_f1: 0.5661
 epoch: 38, train_loss: 0.7304, test_loss: 1.1715, test_f1: 0.5538
 epoch: 39, train_loss: 0.7059, test_loss: 1.1969, test_f1: 0.5291
 epoch: 40, train_loss: 0.6810, test_loss: 1.1931, test_f1: 0.5427
 epoch: 41, train_loss: 0.6829, test_loss: 1.2565, test_f1: 0.5457
 epoch: 42, train_loss: 0.6955, test_loss: 1.2547, test_f1: 0.5405
 epoch: 43, train_loss: 0.6936, test_loss: 1.2763, test_f1: 0.5076
 epoch: 44, train_loss: 0.7038, test_loss: 1.2166, test_f1: 0.5413
 epoch: 45, train_loss: 0.6634, test_loss: 1.2917, test_f1: 0.5211
 epoch: 46, train_loss: 0.6711, test_loss: 1.3956, test_f1: 0.5328
 epoch: 47, train_loss: 0.6568, test_loss: 1.4457, test_f1: 0.5390
 epoch: 48, train_loss: 0.6531, test_loss: 1.2898, test_f1: 0.5278
 epoch: 49, train_loss: 0.6307, test_loss: 1.2792, test_f1: 0.4993
 epoch: 50, train_loss: 0.6392, test_loss: 1.3497, test_f1: 0.5426
 epoch: 51, train_loss: 0.6183, test_loss: 1.3160, test_f1: 0.5119
 epoch: 52, train_loss: 0.5987, test_loss: 1.3560, test_f1: 0.5406
 epoch: 53, train_loss: 0.5954, test_loss: 1.4355, test_f1: 0.5212
 epoch: 54, train_loss: 0.5918, test_loss: 1.4780, test_f1: 0.4852
 epoch: 55, train_loss: 0.5951, test_loss: 1.3621, test_f1: 0.5144
 epoch: 56, train_loss: 0.5973, test_loss: 1.3391, test_f1: 0.5242
 epoch: 57, train_loss: 0.5664, test_loss: 1.4602, test_f1: 0.5561
 epoch: 58, train_loss: 0.5703, test_loss: 1.4423, test_f1: 0.5287
 epoch: 59, train_loss: 0.5653, test_loss: 1.3819, test_f1: 0.5249
 epoch: 60, train_loss: 0.5666, test_loss: 1.4786, test_f1: 0.4975
 epoch: 61, train_loss: 0.5621, test_loss: 1.4883, test_f1: 0.5309
 epoch: 62, train_loss: 0.5693, test_loss: 1.5978, test_f1: 0.5193
 epoch: 63, train_loss: 0.5541, test_loss: 1.5588, test_f1: 0.5147
 epoch: 64, train_loss: 0.5490, test_loss: 1.5120, test_f1: 0.5030
 epoch: 65, train_loss: 0.5466, test_loss: 1.4409, test_f1: 0.5191
 epoch: 66, train_loss: 0.5411, test_loss: 1.6061, test_f1: 0.5139
 epoch: 67, train_loss: 0.5453, test_loss: 1.6607, test_f1: 0.5094
 epoch: 68, train_loss: 0.5295, test_loss: 1.5621, test_f1: 0.5153
 epoch: 69, train_loss: 0.5390, test_loss: 1.5826, test_f1: 0.4982
 epoch: 70, train_loss: 0.5315, test_loss: 1.6556, test_f1: 0.5441
