global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.081780261240225,1.3235450456046607,0.0,0.22695235297526625
1,1.3337052807237004,1.3142841600639037,0.0,0.22695235297526625
2,1.303783268255756,1.3162030880614657,0.0,0.22695235297526625
3,1.3026405037488074,1.31682188967441,0.0,0.22695235297526625
4,1.3026849879784286,1.3147342763048537,0.0,0.22695235297526625
5,1.3025519928280862,1.3163076540538887,0.0,0.22695235297526625
6,1.3029247210761548,1.31523194549777,0.0,0.22695235297526625
7,1.3026636738399229,1.313560648167387,0.0,0.22695235297526625
8,1.3019282869437627,1.3162055951201888,0.0,0.22695235297526625
9,1.302756433945281,1.314366117436835,0.0,0.22695235297526625
10,1.3022510546388888,1.3149894010936114,0.0,0.22695235297526625
11,1.3025532131318365,1.314893267115239,0.0,0.22695235297526625
12,1.3028818934469024,1.3159841532966488,0.0,0.22695235297526625
13,1.3035551019435923,1.3171841596598886,0.0,0.22695235297526625
14,1.3016699046616877,1.3137787262035037,0.0,0.22695235297526625
15,1.3022267016351323,1.3149201052690511,0.0,0.22695235297526625
16,1.3026905711813546,1.3157012344252133,0.0,0.22695235297526625
17,1.3023455347352781,1.3143960939231494,0.0,0.22695235297526625
18,1.3016503478383132,1.3142103461227237,0.0,0.22695235297526625
19,1.3015646654411004,1.3166500930245042,0.0,0.22695235297526625
20,1.3024102119732064,1.3141506186050163,0.0,0.22695235297526625
21,1.3029641678254211,1.31508500299837,0.0,0.22695235297526625
22,1.3034533795645693,1.3148493124238143,0.0,0.22695235297526625
23,1.301824843836608,1.3153816475654043,0.0,0.22695235297526625
24,1.3016961260147482,1.3142113561607704,0.0,0.22695235297526625
25,1.302476887893248,1.315365144265177,0.0,0.22695235297526625
26,1.3053600725127847,1.3153464044521324,0.0,0.22695235297526625
27,1.3025172784664847,1.3147831729681498,0.0,0.22695235297526625
28,1.3050390358652004,1.3147290547688801,0.0,0.22695235297526625
29,1.301737928939978,1.3167945374833776,0.0,0.22695235297526625
30,1.3036300563088556,1.3148660952881437,0.0,0.22695235297526625
31,1.302620452598885,1.3145452098079888,0.0,0.22695235297526625
32,1.3030224531269128,1.3164432065706726,0.0,0.22695235297526625
33,1.3022046428908787,1.3142549861971087,0.0,0.22695235297526625
34,1.3026800520839552,1.316579498579598,0.0,0.22695235297526625
35,1.3023750498564206,1.3152789212851377,0.0,0.22695235297526625
36,1.3021074640677175,1.3150688694442136,0.0,0.22695235297526625
37,1.302428113536395,1.3146348777392232,0.0,0.22695235297526625
38,1.302297915750303,1.314562010708712,0.0,0.22695235297526625
39,1.3019571119376017,1.3164391213275017,0.0,0.22695235297526625
40,1.303130960518085,1.313829760179452,0.0,0.22695235297526625
41,1.3015947666243264,1.3155708312988281,0.0,0.22695235297526625
42,1.3017597355287756,1.315069085880938,0.0,0.22695235297526625
43,1.3017339619979087,1.3152901399220136,0.0,0.22695235297526625
44,1.30289131868683,1.3139515689642436,0.0,0.22695235297526625
45,1.3017927846458268,1.3159915031270777,0.0,0.22695235297526625
46,1.3015805856775473,1.3147077898607187,0.0,0.22695235297526625
47,1.3025261351337187,1.3151316270760611,0.0,0.22695235297526625
48,1.3022411604688837,1.3141438188845949,0.0,0.22695235297526625
49,1.3027167033452274,1.3146196279683575,0.0,0.22695235297526625
50,1.3022156358100243,1.3152370317607907,0.0,0.22695235297526625
51,1.3017261548950942,1.3168435513832326,0.0,0.22695235297526625
52,1.3016803373172754,1.31488205749656,0.0,0.22695235297526625
53,1.301777705910368,1.3146477647425154,0.0,0.22695235297526625
54,1.3014217080394495,1.3156610763946606,0.0,0.22695235297526625
55,1.3015012687481542,1.314802589145958,0.0,0.22695235297526625
56,1.3018388475441678,1.3149837466841894,0.0,0.22695235297526625
57,1.3016090620897538,1.3155200859051788,0.0,0.22695235297526625
58,1.3016508267527553,1.3143733049397208,0.0,0.22695235297526625
59,1.3018297723600742,1.3159789678334626,0.0,0.22695235297526625
60,1.3013002094490733,1.3147873303568955,0.0,0.22695235297526625
61,1.3015894392623601,1.3147620433329408,0.0,0.22695235297526625
62,1.3017803397722765,1.3157270715591756,0.0,0.22695235297526625
63,1.3016753604802072,1.3146477917971058,0.0,0.22695235297526625
64,1.3018434134140786,1.3150013862772192,0.0,0.22695235297526625
65,1.3013569824879192,1.3151785397360511,0.0,0.22695235297526625
66,1.3017455090157701,1.3151251429925293,0.0,0.22695235297526625
67,1.3017885924859822,1.3153018545597157,0.0,0.22695235297526625
68,1.3014802310224194,1.3151889106624233,0.0,0.22695235297526625
69,1.3018356554289758,1.31530224234218,0.0,0.22695235297526625
70,1.301730051879604,1.3145721381437694,0.0,0.22695235297526625
71,1.3019640319732013,1.3149034666958712,0.0,0.22695235297526625
72,1.3014156968490402,1.3159014203587887,0.0,0.22695235297526625
73,1.3018285626437704,1.3153151924728501,0.0,0.22695235297526625
74,1.3014805448262996,1.3155260288969,0.0,0.22695235297526625
75,1.3016215306845456,1.3154184057357463,0.0,0.22695235297526625
76,1.301613355500434,1.3140066070195913,0.0,0.22695235297526625
77,1.301508364280735,1.315461611916833,0.0,0.22695235297526625
78,1.301481782284394,1.3149770281275395,0.0,0.22695235297526625
79,1.3017270221946078,1.3147601404934064,0.0,0.22695235297526625
80,1.3017658566812105,1.3161624701028738,0.0,0.22695235297526625
81,1.3015329272241791,1.3149591270068013,0.0,0.22695235297526625
82,1.3016405722745152,1.314509894549142,0.0,0.22695235297526625
83,1.301475819072541,1.3161313753601507,0.0,0.22695235297526625
84,1.3014838917996523,1.3151572207187086,0.0,0.22695235297526625
85,1.3016893769195068,1.3144410135616365,0.0,0.22695235297526625
86,1.3014202431522774,1.315697392673357,0.0,0.22695235297526625
87,1.3013674208392851,1.3151234836443095,0.0,0.22695235297526625
88,1.3015584096672697,1.3154502580070044,0.0,0.22695235297526625
89,1.301839017546398,1.3139283471073664,0.0,0.22695235297526625
90,1.3022077741617564,1.3162291326139555,0.0,0.22695235297526625
91,1.3014352387293728,1.3142683511648336,0.0,0.22695235297526625
92,1.302692437654402,1.3157149871754026,0.0,0.22695235297526625
93,1.3018172082102253,1.3145448220255245,0.0,0.22695235297526625
94,1.3016553665561044,1.3161139522038452,0.0,0.22695235297526625
95,1.3016682479943098,1.3153230563404994,0.0,0.22695235297526625
96,1.3016794104466216,1.3140212976622525,0.0,0.22695235297526625
97,1.3018016766938953,1.3146723754017065,0.0,0.22695235297526625
98,1.3017423974455844,1.3159787784513288,0.0,0.22695235297526625
99,1.3016538308402539,1.315042590418606,0.0,0.22695235297526625
100,2.0854910653652,53.339841441341605,0.0,0.19199785640071068
101,1.274004723598208,1.317613525029897,0.0,0.22695235297526625
102,1.2386141189904345,1.2611604604878888,0.0,0.23443491225961283
103,1.1566109507857179,1.1660294859685514,0.0,0.3058823878702856
104,1.1775015628089927,1.115688874084617,0.0,0.34223624832575683
105,1.152587430138076,1.146724376272648,0.0,0.34223624832575683
106,1.1216510484699722,1.2037166568404394,0.0,0.3431594963497429
107,1.1057875206659455,1.1520592439259199,0.0,0.34223624832575683
108,1.1008506011534032,1.1097260152758155,0.0,0.34223624832575683
109,1.1130283517472994,1.1484696769263445,0.0,0.3441351578353922
110,1.1028645903022856,1.099704309558192,0.0,0.34809497469132794
111,1.0962146598345246,1.2321702222170277,0.0,0.3372346041321341
112,1.1019247909018401,1.1898789101458611,0.0,0.3432057515677666
113,1.0895273321595602,1.0805488658571356,0.0,0.34223624832575683
114,1.0776959873438552,1.0942252229009677,0.0,0.3402753875424695
115,1.0853914523004078,1.1225508471189098,0.0,0.3372346041321341
116,1.0980115724186204,1.18163642252027,0.0,0.34378634684151016
117,1.0971864706482226,1.091238287887393,0.0,0.3403125628390484
118,1.0777314866507168,1.0898247937502308,0.0,0.35126926566225697
119,1.0833934924788795,1.0966394663420693,0.0,0.3400345750808701
120,1.0848442970064667,1.0689552703929568,0.0,0.35796759465144695
121,1.0771388197427656,1.2580142550998263,0.0,0.3309179260960369
122,1.0686552851571334,1.0665269675829732,0.0,0.35534706830959445
123,1.073128516450231,1.3353200962075669,0.0,0.31504150199242564
124,1.0775863755747734,1.0782033140214058,0.0,0.3412775482548453
125,1.0785593500024753,1.0830832767712026,0.0,0.34671486476478686
126,1.091386777286519,1.62206996980852,0.0,0.33024667212431663
127,1.0827996114990295,1.3312416257024093,0.0,0.3372346041321341
128,1.0712534083349776,1.1497105808122783,0.0,0.337563678360432
129,1.0646322241923056,1.4042658974938358,0.0,0.3278517688042865
130,1.0663057671563554,1.0965763930733323,0.0,0.33431550161778983
131,1.066401917321954,1.1624313246273825,0.0,0.34352132036022687
132,1.0580956066103715,1.1880043697131724,0.0,0.33600231813541614
133,1.0669741914002933,1.0805953546618738,0.0,0.34988084583412077
134,1.0632619155532126,1.70578347424807,0.0,0.3402508395758906
135,1.082072612608062,1.6890786624123864,0.0,0.34609063762088865
136,1.1015326833376529,1.0863131800441876,0.0,0.35534706830959445
137,1.0900707216729202,1.0694021310648456,0.0,0.34223624832575683
138,1.0881296727280727,2.0473102001433676,0.0,0.3316679498976545
139,1.0902847163525775,1.4147170948362238,0.0,0.34507554596041373
140,1.0809168378043001,1.107112613975579,0.0,0.3452901243777438
141,1.08861071558197,1.1329371855895851,0.0,0.3308299594209307
142,1.0885604542249236,1.1049892975647118,0.0,0.34076150945667233
143,1.0807597363779156,3.2692771081946983,0.0,0.3412775482548453
144,1.059710259247255,1.2586327230394874,0.0,0.3372346041321341
145,1.06020605202268,1.319728571754257,0.0,0.33815972430902475
146,1.0562894513863,1.1126771480479138,0.0,0.3412775482548453
147,1.0478121001040956,1.1871731444735336,0.0,0.34223624832575683
148,1.0504984590295596,1.052975413365285,0.0,0.34988084583412077
149,1.0439232368024298,1.1957931698918625,0.0,0.3372346041321341
150,1.0528172527289645,1.5214940244706245,0.0,0.33953056856082153
151,1.0291634078371585,1.2197625992145944,0.0,0.3431594963497429
152,1.030039993412646,1.2273064471305686,0.0,0.3477962887112386
153,1.0526658125041641,1.723691511943267,0.0,0.33600231813541614
154,1.0293743448890014,1.1596478040618536,0.0,0.3350059296596675
155,1.0280399941004281,1.7854085340567514,0.0,0.33799771745333
156,1.0175718193043477,1.0928075443204694,0.0,0.3417145535862481
157,1.0157413640137534,1.081048041088925,0.0,0.3403125628390484
158,1.0269472178212038,1.035506886511548,0.0,0.4409508518575134
159,1.0266210371487057,1.2071159579229693,0.0,0.3459588224447973
160,1.0245193885644546,1.0937706246161856,0.0,0.43753295929093794
161,1.0138672099748711,1.3606606702150745,0.0,0.33684681782000303
162,0.9924120854768544,1.4678354285851156,0.0,0.461937444834639
163,1.0022844934543913,1.0806512765005125,0.0,0.4603027039063418
164,1.0003333473352987,1.08308314149825,0.0,0.4669233981207553
165,1.0059660610822965,1.4516949484534298,0.0,0.44392830880941364
166,1.0086649012002735,1.1273495919879164,0.0,0.3767091975568179
167,1.0633450613188034,1.241047960646609,0.0,0.34693862399609854
168,1.0148067700856183,1.1064449427539294,0.0,0.42381437453945414
169,1.01290416583511,1.0803083505472675,0.0,0.43050771623089296
170,1.0063890226440795,1.060668016438225,0.0,0.4567080028205235
171,0.9989082301648029,1.1043167745531592,0.0,0.4605930110484966
172,0.9946565971473685,1.0300918380701232,0.0,0.43605368365262587
173,0.9945281115792453,1.2468134381810543,0.0,0.4673359304234801
174,1.0023824943458852,1.0394435639077044,0.0,0.447761679239811
175,1.0330789871199737,0.990602804413924,0.0,0.4786477302966433
176,1.0088190201496126,1.1892962624840702,0.0,0.47109480134972137
177,1.006917942032645,1.0401123443675662,0.0,0.4658381544461603
178,0.9998993364996693,1.2356820703961888,0.0,0.4654244625102601
179,0.9979691422340775,1.1223590390902038,0.0,0.4815505389811867
180,0.9882531479679513,1.1868779608543882,0.0,0.46245581388396895
181,0.9763013186114367,1.3159408028244126,0.0,0.4582976568308696
182,0.9901218129517725,1.0505231221516926,0.0,0.4535714725949901
183,0.9724547717931767,1.078496811237741,0.0,0.4686979954837464
184,0.9722122855907481,19.055375913074393,0.0,0.1383741729758761
185,0.9656371472925869,1.2971241547424461,0.0,0.46752887789671266
186,0.9661730640453191,0.9833979505173703,0.0,0.47257534607882207
187,0.9856854980081705,1.013247370438091,0.0,0.48097233311483395
188,0.9723438055345086,0.9736767221004405,0.0,0.4727820584264002
189,0.9552198803243911,0.9845672769749418,0.0,0.5120604065172933
190,0.9589426785523198,1.9809308604427545,0.0,0.4937724353243752
191,0.9654988175432893,1.1377460578936494,0.0,0.49448805829251247
192,0.9629639931245089,1.18703913406841,0.0,0.48609630172827845
193,0.9685412341118395,1.0112436082628038,0.0,0.5015950943416445
