epoch,train_loss,val_loss,val_acc,val_f1
0,1.2591028866295617,1.3022240621302832,0.0,0.22806009118896384
1,1.2526305535349982,1.3055962545130957,0.0,0.22806009118896384
2,1.2526004785166,1.3051127142445538,0.0,0.22806009118896384
3,1.2527618987872577,1.3003445219433338,0.0,0.22806009118896384
4,1.2534509163695022,1.3032673967724993,0.0,0.22806009118896384
5,1.2526087123365066,1.309742700960244,0.0,0.22806009118896384
6,1.2536867109731364,1.3086235106146988,0.0,0.22806009118896384
7,1.2528437718034933,1.3076804138661675,0.0,0.22806009118896384
8,1.254130997215978,1.3058544587217484,0.0,0.22806009118896384
9,1.2525184346464115,1.3012067032856356,0.0,0.22806009118896384
10,1.2536859363031845,1.2990647756710998,0.0,0.22806009118896384
11,1.2534836831565102,1.301756298573148,0.0,0.22806009118896384
12,1.2522208001286077,1.3070478314830491,0.0,0.22806009118896384
13,1.2525212640579517,1.3071256393552138,0.0,0.22806009118896384
14,1.2525840464491433,1.3070475526017868,0.0,0.22806009118896384
15,1.2527200128323734,1.3047119618707164,0.0,0.22806009118896384
16,1.2538226002702317,1.3010639160793693,0.0,0.22806009118896384
17,1.253265102221943,1.3051511600185624,0.0,0.22806009118896384
18,1.2520489272218163,1.3118841903327962,0.0,0.22806009118896384
19,1.2559444022254822,1.3094553337395969,0.0,0.22806009118896384
20,1.2538799199814232,1.303373013090527,0.0,0.22806009118896384
21,1.2528364653785389,1.3041389405571762,0.0,0.22806009118896384
22,1.2521870970345153,1.3057393206006243,0.0,0.22806009118896384
23,1.2521268696068957,1.3066271191788716,0.0,0.22806009118896384
24,1.2526395178450562,1.3047038743141115,0.0,0.22806009118896384
25,1.2526664663808413,1.305142634219974,0.0,0.22806009118896384
26,1.2522700528367259,1.3026480811694272,0.0,0.22806009118896384
27,1.2526656348865253,1.30333851149437,0.0,0.22806009118896384
28,1.253419719565029,1.3061274436373,0.0,0.22806009118896384
29,1.2520062227980397,1.3107634063800384,0.0,0.22806009118896384
30,1.2539730356143306,1.3123088866550057,0.0,0.22806009118896384
31,1.2531964560286306,1.305265341975359,0.0,0.22806009118896384
32,1.2529585280738318,1.3004011746797486,0.0,0.22806009118896384
33,1.2544148715540242,1.3022267314223646,0.0,0.22806009118896384
34,1.2527585571947188,1.3056367321363005,0.0,0.22806009118896384
35,1.2523481675991996,1.3127153361746287,0.0,0.22806009118896384
36,1.2537348658132097,1.3091100787369452,0.0,0.22806009118896384
37,1.2527382900158819,1.3065773189534717,0.0,0.22806009118896384
38,1.2553539183954843,1.3063036567548547,0.0,0.22806009118896384
39,1.2528778327539707,1.3042289395245186,0.0,0.22806009118896384
40,1.2541946041698273,1.3075575069098808,0.0,0.22806009118896384
41,1.2543147116042555,1.3021088044886178,0.0,0.22806009118896384
42,1.253019393671054,1.308721557298466,0.0,0.22806009118896384
43,1.2535228234891314,1.307238904987863,0.0,0.22806009118896384
44,1.2525492220260084,1.3037996615815723,0.0,0.22806009118896384
45,1.2531683616363964,1.304719252623715,0.0,0.22806009118896384
46,1.2516441074042275,1.3103127741004406,0.0,0.22806009118896384
47,1.254599752593726,1.3064971206704878,0.0,0.22806009118896384
48,1.2525098054172894,1.3048559442823924,0.0,0.22806009118896384
49,1.256547361593277,1.3026602324244247,0.0,0.22806009118896384
50,1.2529857036023857,1.3055268529189785,0.0,0.22806009118896384
51,1.2527970920355556,1.3052192867269092,0.0,0.22806009118896384
52,1.2525205836890223,1.30548717209938,0.0,0.22806009118896384
53,1.2521988229629712,1.3056641023401803,0.0,0.22806009118896384
54,1.2527269065570528,1.3056251784840078,0.0,0.22806009118896384
55,1.252652567720261,1.3052957798731233,0.0,0.22806009118896384
56,1.2524789148245377,1.3051278933532555,0.0,0.22806009118896384
57,1.2520962191085083,1.304698854451391,0.0,0.22806009118896384
58,1.251800336700659,1.3049634729290756,0.0,0.22806009118896384
59,1.2521306069895102,1.3051267379880263,0.0,0.22806009118896384
60,1.2528428447132294,1.3023769289021703,0.0,0.22806009118896384
61,1.2523791451804553,1.3017414780260688,0.0,0.22806009118896384
62,1.2530388633283183,1.3032907829583469,0.0,0.22806009118896384
63,1.2536591272384594,1.3034720557788022,0.0,0.22806009118896384
64,1.252585931022327,1.3038288644337468,0.0,0.22806009118896384
65,1.2519474792023437,1.3030679966699983,0.0,0.22806009118896384
66,1.2528148669404344,1.301899165459775,0.0,0.22806009118896384
67,1.2525380775189627,1.3030721400487517,0.0,0.22806009118896384
68,1.2524746219951886,1.3035886679865984,0.0,0.22806009118896384
69,1.2520338133120308,1.30302959073617,0.0,0.22806009118896384
70,1.252714867561389,1.301836018773968,0.0,0.22806009118896384
