epoch,train_loss,val_loss,val_acc,val_f1
0,1.2555527164532354,1.3036210580531984,0.0,0.22806009118896384
1,1.2549786390968787,1.3043607308410166,0.0,0.22806009118896384
2,1.253124202249911,1.3084173376815438,0.0,0.22806009118896384
3,1.2547191116375664,1.308178575480887,0.0,0.22806009118896384
4,1.2635976601713381,1.3055006779205083,0.0,0.22806009118896384
5,1.251915929264154,1.3014631943665347,0.0,0.22806009118896384
6,1.2551013854364999,1.3019812362312337,0.0,0.22806009118896384
7,1.253501476723546,1.3061216668111537,0.0,0.22806009118896384
8,1.2535674200271265,1.3058574865754529,0.0,0.22806009118896384
9,1.253053954691171,1.300931845881609,0.0,0.22806009118896384
10,1.2555858185496955,1.3048238729372348,0.0,0.22806009118896384
11,1.2546874885741894,1.3060188791459286,0.0,0.22806009118896384
12,1.2529297182735162,1.3094360112521417,0.0,0.22806009118896384
13,1.252812336656613,1.3073778675368186,0.0,0.22806009118896384
14,1.2525051087236252,1.305722229163267,0.0,0.22806009118896384
15,1.2523091808294717,1.3067120186031331,0.0,0.22806009118896384
16,1.2524781562268925,1.306202024454859,0.0,0.22806009118896384
17,1.2528646290111847,1.307309382266849,0.0,0.22806009118896384
18,1.2528874804798407,1.3115902893225766,0.0,0.22806009118896384
19,1.2536561860063204,1.307909654263728,0.0,0.22806009118896384
20,1.2520860253050685,1.3022281656688561,0.0,0.22806009118896384
21,1.2538652439848683,1.3001540858814051,0.0,0.22806009118896384
22,1.2532152658834244,1.3035395052040837,0.0,0.22806009118896384
23,1.2531094202218345,1.3054478896815844,0.0,0.22806009118896384
24,1.252248262445005,1.302942898503794,0.0,0.22806009118896384
25,1.2523764444235415,1.303882688517359,0.0,0.22806009118896384
26,1.2531388116720765,1.3032772771372185,0.0,0.22806009118896384
27,1.2537549239758867,1.3031082750923018,0.0,0.22806009118896384
28,1.2516370970601092,1.305616493324698,0.0,0.22806009118896384
29,1.2540809651914115,1.3086381718010567,0.0,0.22806009118896384
