global_epoch,train_loss,val_loss,val_acc,val_f1
33,1.2532254298274128,1.3104308205547284,0.0,0.22806009118896384
34,1.253042174223513,1.3086068972595055,0.0,0.22806009118896384
35,1.2528988610441312,1.3026312287731519,0.0,0.22806009118896384
36,1.2552512462146748,1.3011592536308747,0.0,0.22806009118896384
37,1.2570083787266058,1.2995619811214916,0.0,0.22806009118896384
38,1.253532142151659,1.307818858492779,0.0,0.22806009118896384
39,1.252959823075194,1.3058752552958754,0.0,0.22806009118896384
40,1.2524062108688843,1.3048737528429952,0.0,0.22806009118896384
41,1.2522791266822206,1.3057564120379814,0.0,0.22806009118896384
42,1.2525219079404593,1.3065126185006324,0.0,0.22806009118896384
43,1.252324537271128,1.3042746760515258,0.0,0.22806009118896384
44,1.2527703019376761,1.3023003560755957,0.0,0.22806009118896384
45,1.2530101969600105,1.3036364762029822,0.0,0.22806009118896384
46,1.2525370344948084,1.3074774679876182,0.0,0.22806009118896384
47,1.2530069476880206,1.309215814575514,0.0,0.22806009118896384
48,1.2525418820853431,1.3066696684914532,0.0,0.22806009118896384
49,1.252459153123557,1.3019147429702798,0.0,0.22806009118896384
50,1.2527255202253786,1.301464708293387,0.0,0.22806009118896384
51,1.252763212298433,1.3038387846386463,0.0,0.22806009118896384
52,1.2522433246667393,1.3043089784467812,0.0,0.22806009118896384
53,1.252461667715932,1.3045276213563766,0.0,0.22806009118896384
54,1.2525400180024462,1.3046282974920447,0.0,0.22806009118896384
55,1.2519494421565875,1.3025880818578655,0.0,0.22806009118896384
56,1.2526828030046944,1.3021181270908126,0.0,0.22806009118896384
57,1.2529364569118608,1.30288011037961,0.0,0.22806009118896384
58,1.2523933639922462,1.3069565974701167,0.0,0.22806009118896384
59,1.2523454771255151,1.3061360889564295,0.0,0.22806009118896384
60,1.2522645105569126,1.3050454640201739,0.0,0.22806009118896384
61,1.2522692208092052,1.302308124910758,0.0,0.22806009118896384
62,1.2523137215989086,1.3012413244023335,0.0,0.22806009118896384
63,1.2524821319519142,1.3027052916683666,0.0,0.22806009118896384
64,1.2541545021648224,1.304049618872899,0.0,0.22806009118896384
65,1.2520723095336281,1.305329883067477,0.0,0.22806009118896384
66,1.2523142638678748,1.304692599543081,0.0,0.22806009118896384
67,1.2528824391837319,1.3048886929106152,0.0,0.22806009118896384
68,1.2528721455948801,1.3046977787665226,0.0,0.22806009118896384
69,1.2520125873553487,1.3018400824723604,0.0,0.22806009118896384
70,1.2525203915830618,1.3013882948275335,0.0,0.22806009118896384
71,1.2522576922425828,1.3037280289373572,0.0,0.22806009118896384
72,1.2521988212110136,1.3051173357054708,0.0,0.22806009118896384
73,1.2523893590933217,1.3053515162853908,0.0,0.22806009118896384
74,1.2521787932886483,1.306469352064805,0.0,0.22806009118896384
75,1.2527503421893136,1.307019783996104,0.0,0.22806009118896384
76,1.2527112357532635,1.3096687575855703,0.0,0.22806009118896384
77,1.252535627215815,1.307907781775253,0.0,0.22806009118896384
78,1.2525456787298281,1.305526414676995,0.0,0.22806009118896384
79,1.2528093303735264,1.3037563553055647,0.0,0.22806009118896384
80,1.2523164503109723,1.3047306867554667,0.0,0.22806009118896384
81,1.2521487417312476,1.3048303270464467,0.0,0.22806009118896384
82,1.2518452107335052,1.3064189940768807,0.0,0.22806009118896384
83,1.252132353234215,1.3072400603530923,0.0,0.22806009118896384
84,1.2521656590147903,1.305951668761729,0.0,0.22806009118896384
85,1.2522373309150672,1.3057382050755753,0.0,0.22806009118896384
86,1.252282577734024,1.3036297830526884,0.0,0.22806009118896384
87,1.2522136081141024,1.304890047476746,0.0,0.22806009118896384
88,1.2520275002470413,1.3055186458418326,0.0,0.22806009118896384
89,1.2526419395836779,1.3048637927979152,0.0,0.22806009118896384
90,1.2527152481170507,1.3034446457347422,0.0,0.22806009118896384
91,1.2528667463662144,1.3012404877585468,0.0,0.22806009118896384
92,1.2526821608741443,1.3010524421074372,0.0,0.22806009118896384
93,1.2525327148528906,1.3026398740922813,0.0,0.22806009118896384
94,1.2522981182074013,1.3044088976190233,0.0,0.22806009118896384
95,1.2521123142668995,1.3031420994053933,0.0,0.22806009118896384
96,1.2520939535226303,1.3053596436821762,0.0,0.22806009118896384
97,1.252612129644083,1.3090799994008038,0.0,0.22806009118896384
98,1.2527114109490245,1.3073352783840568,0.0,0.22806009118896384
99,1.2523046856109326,1.3068040892598523,0.0,0.22806009118896384
100,1.3054476663327446,1.3079338372531821,0.0,0.22806009118896384
101,1.2514599795539538,1.3071395834183257,0.0,0.22806009118896384
102,1.2569259050935984,1.315445743092669,0.0,0.13654774600606248
103,1.257321349119607,1.306004377320292,0.0,0.22806009118896384
104,1.2534012187403232,1.3000434497006568,0.0,0.22806009118896384
105,1.2535726279877246,1.3020915935307196,0.0,0.22806009118896384
106,1.2535681643805945,1.3071222529398865,0.0,0.22806009118896384
107,1.2530050671519564,1.3106396229397845,0.0,0.22806009118896384
108,1.2535738177954578,1.3135885930870594,0.0,0.22806009118896384
109,1.254266025540166,1.3098674007246451,0.0,0.22806009118896384
110,1.2531431406831588,1.3051527137855947,0.0,0.22806009118896384
111,1.2519796201596245,1.3009505707663593,0.0,0.22806009118896384
112,1.2534516967523592,1.3020951393067681,0.0,0.22806009118896384
113,1.2523019792172856,1.3053543449381935,0.0,0.22806009118896384
114,1.252268342392894,1.3054836263233314,0.0,0.22806009118896384
115,1.2528003001746277,1.3050392887922242,0.0,0.22806009118896384
116,1.253205462080983,1.3040561128222912,0.0,0.22806009118896384
117,1.2524429277109261,1.3022887227429423,0.0,0.22806009118896384
118,1.2520312418952917,1.30296106562602,0.0,0.22806009118896384
119,1.2523065089417722,1.3038109363526027,0.0,0.22806009118896384
120,1.2524028694286895,1.3039239629441701,0.0,0.22806009118896384
121,1.2525501904777063,1.3017197252876143,0.0,0.22806009118896384
122,1.2528194130419161,1.302306132901742,0.0,0.22806009118896384
123,1.252567420142908,1.3034212993890748,0.0,0.22806009118896384
124,1.252664482250762,1.3083572985298018,0.0,0.22806009118896384
125,1.2525616394445158,1.3084983726083144,0.0,0.22806009118896384
126,1.2521707121175698,1.3060651734354602,0.0,0.22806009118896384
127,1.2538617214074912,1.304957058660044,0.0,0.22806009118896384
128,1.2525988406647508,1.3038275098676158,0.0,0.22806009118896384
129,1.2536085929352636,1.3063105889462303,0.0,0.22806009118896384
130,1.2532359414969008,1.3063219433976216,0.0,0.22806009118896384
131,1.2521741237884132,1.3036617747174852,0.0,0.22806009118896384
132,1.2523225885610612,1.3053033096672038,0.0,0.22806009118896384
133,1.2524988170629874,1.3065075587977317,0.0,0.22806009118896384
134,1.2534664533389643,1.311210931125571,0.0,0.22806009118896384
135,1.252322022526409,1.3058384031290797,0.0,0.22806009118896384
136,1.2528933834344054,1.3021963732049608,0.0,0.22806009118896384
137,1.2533024682785376,1.3047691325294755,0.0,0.22806009118896384
138,1.2543499039384884,1.306941816763218,0.0,0.22806009118896384
139,1.253943910385473,1.3036224126193292,0.0,0.22806009118896384
140,1.25382204566139,1.3008742768210468,0.0,0.22806009118896384
141,1.2530925318836785,1.30346305189805,0.0,0.22806009118896384
142,1.2529316723918,1.3089700803433013,0.0,0.22806009118896384
143,1.2529467754089794,1.3071500215455696,0.0,0.22806009118896384
144,1.2531306232507236,1.3002252404434562,0.0,0.22806009118896384
145,1.2537702222982534,1.2989683225945454,0.0,0.22806009118896384
146,1.2535945776552437,1.3005619696475197,0.0,0.22806009118896384
147,1.2522257805632326,1.3059798756093954,0.0,0.22806009118896384
148,1.2543502411522423,1.3119103653312663,0.0,0.22806009118896384
149,1.254761877303687,1.313178119709224,0.0,0.22806009118896384
150,1.2547823370455171,1.3095013491478664,0.0,0.22806009118896384
151,1.252863325707067,1.3067058433751835,0.0,0.22806009118896384
152,1.252006202460097,1.3037315747134057,0.0,0.22806009118896384
153,1.2523027558677113,1.3030121805773702,0.0,0.22806009118896384
154,1.2532575794683096,1.3036530895581755,0.0,0.22806009118896384
155,1.2531143900685418,1.305283031015421,0.0,0.22806009118896384
156,1.2528138033498208,1.3051608810225603,0.0,0.22806009118896384
157,1.2524169309451558,1.3060581217235436,0.0,0.22806009118896384
158,1.252263590169791,1.3043402529883323,0.0,0.22806009118896384
159,1.252702715983406,1.3047631565024274,0.0,0.22806009118896384
160,1.252570598727217,1.305033910367881,0.0,0.22806009118896384
161,1.2521973290001622,1.3039757950187663,0.0,0.22806009118896384
162,1.2521217726290035,1.3049412022682767,0.0,0.22806009118896384
163,1.2523031486870764,1.3058998366871328,0.0,0.22806009118896384
164,1.2523650837401612,1.3070278715527088,0.0,0.22806009118896384
165,1.2523165679968202,1.3056890024528802,0.0,0.22806009118896384
166,1.252187881149804,1.3051468971192681,0.0,0.22806009118896384
167,1.2521425422388144,1.306644130935868,0.0,0.22806009118896384
168,1.252383136139891,1.3063505486470912,0.0,0.22806009118896384
169,1.2521118332402774,1.3048869797828615,0.0,0.22806009118896384
170,1.2523182556652033,1.3033327346682237,0.0,0.22806009118896384
171,1.2524310064011108,1.302516130492208,0.0,0.22806009118896384
172,1.2520162542026263,1.3048117216822372,0.0,0.22806009118896384
173,1.2523801566693729,1.307877383717669,0.0,0.22806009118896384
174,1.2525893135192676,1.3084292498954593,0.0,0.22806009118896384
175,1.252492363993733,1.3062282791336897,0.0,0.22806009118896384
176,1.252414769029465,1.302768398513993,0.0,0.22806009118896384
177,1.252446540247518,1.301510683861476,0.0,0.22806009118896384
178,1.2530127871150787,1.3015239506415226,0.0,0.22806009118896384
179,1.2526592627120094,1.3026857301398296,0.0,0.22806009118896384
180,1.2522378776020135,1.3042654331296917,0.0,0.22806009118896384
181,1.2524788070410586,1.306998509339813,0.0,0.22806009118896384
182,1.2517678901410332,1.3056078081653884,0.0,0.22806009118896384
183,1.2525100484061926,1.3051256224629773,0.0,0.22806009118896384
184,1.2532169734327177,1.3048366217949372,0.0,0.22806009118896384
185,1.2519743744938518,1.3042610507098564,0.0,0.22806009118896384
186,1.2521314236302725,1.3063640943084,0.0,0.22806009118896384
187,1.2536169990563926,1.3091601976837874,0.0,0.22806009118896384
188,1.2531748939246035,1.3079215664776436,0.0,0.22806009118896384
189,1.2525305652009031,1.3069030921079472,0.0,0.22806009118896384
190,1.2525590569066545,1.3061223440942191,0.0,0.22806009118896384
191,1.2527028511126583,1.306339672277864,0.0,0.22806009118896384
192,1.2529212467967512,1.3027953304758895,0.0,0.22806009118896384
193,1.2524191306421932,1.3035301029215283,0.0,0.22806009118896384
194,1.2524834024258695,1.305496415021214,0.0,0.22806009118896384
195,1.2522835977542133,1.3045490155332082,0.0,0.22806009118896384
196,1.2527792133843174,1.3036626910416327,0.0,0.22806009118896384
197,1.2532734384932838,1.3056647796232457,0.0,0.22806009118896384
198,1.2531838819241752,1.3048675377748653,0.0,0.22806009118896384
199,1.252232161878397,1.3036438466363414,0.0,0.22806009118896384
200,1.2571505936570824,1.311525429509016,0.0,0.22806009118896384
201,1.2531783717128036,1.306265569542469,0.0,0.22806009118896384
202,1.2520638705823368,1.304272962923772,0.0,0.22806009118896384
203,1.2542979203854887,1.3087918353765502,0.0,0.22806009118896384
204,1.253236663988985,1.3096752515349626,0.0,0.22806009118896384
205,1.2523546867858106,1.3038249202558951,0.0,0.22806009118896384
206,1.254445045976974,1.3009334793290022,0.0,0.22806009118896384
207,1.25372490532482,1.3061108302821067,0.0,0.22806009118896384
208,1.2538157390710265,1.304273719887198,0.0,0.22806009118896384
209,1.252475444044168,1.3026054123363047,0.0,0.22806009118896384
210,1.2523195527993833,1.3044620842597503,0.0,0.22806009118896384
211,1.2525799097725379,1.3072442037318457,0.0,0.22806009118896384
212,1.2523721419965117,1.3054750606845626,0.0,0.22806009118896384
213,1.252980644253496,1.305825494910656,0.0,0.22806009118896384
214,1.2533841445423162,1.3023719887198106,0.0,0.22806009118896384
215,1.2524090303780553,1.3032422974588977,0.0,0.22806009118896384
216,1.253052508640594,1.3042458317609742,0.0,0.22806009118896384
217,1.252283436269425,1.3038172709412736,0.0,0.22806009118896384
218,1.2530853305761807,1.3038734455955245,0.0,0.22806009118896384
219,1.2533268557569852,1.3026597145020806,0.0,0.22806009118896384
220,1.2527104457727256,1.3050627148182523,0.0,0.22806009118896384
221,1.2537624912901808,1.3019215556411146,0.0,0.22806009118896384
222,1.2518596345243362,1.3052161791928443,0.0,0.22806009118896384
223,1.2527931502071052,1.3099921801694068,0.0,0.22806009118896384
224,1.2533023112879014,1.3117100090644378,0.0,0.22806009118896384
225,1.253104454564591,1.3079068256109252,0.0,0.22806009118896384
226,1.2531701894613883,1.3036691451508444,0.0,0.22806009118896384
227,1.253067067332161,1.3006486618798956,0.0,0.22806009118896384
228,1.2542908104083028,1.302799394174282,0.0,0.22806009118896384
229,1.2533327748600287,1.3044603711319966,0.0,0.22806009118896384
230,1.2534015830713339,1.3021269716108437,0.0,0.22806009118896384
231,1.2530812798978421,1.301763151084163,0.0,0.22806009118896384
232,1.2525988634401999,1.3056025094214059,0.0,0.22806009118896384
233,1.252767542452096,1.3085233524013749,0.0,0.22806009118896384
234,1.252403379248354,1.3044172640568905,0.0,0.22806009118896384
235,1.2525309104888964,1.3009413278445252,0.0,0.22806009118896384
236,1.2528479595915578,1.303065207857376,0.0,0.22806009118896384
237,1.2534300373004268,1.3093831433328573,0.0,0.22806009118896384
238,1.2531564161038626,1.3085304439534717,0.0,0.22806009118896384
239,1.2524016213493225,1.3046510462350074,0.0,0.22806009118896384
240,1.253169372287421,1.3022846590445496,0.0,0.22806009118896384
241,1.2527756294122518,1.3033026154919019,0.0,0.22806009118896384
242,1.252742758117164,1.3106479495374714,0.0,0.22806009118896384
243,1.254214718623664,1.312860354430993,0.0,0.22806009118896384
244,1.2535913650981916,1.3044604906525374,0.0,0.22806009118896384
245,1.252634138801989,1.3029835354877204,0.0,0.22806009118896384
246,1.2526250845327165,1.3003312551632873,0.0,0.22806009118896384
247,1.253870393902349,1.3014548279286675,0.0,0.22806009118896384
248,1.2541996021240283,1.305923541594423,0.0,0.22806009118896384
249,1.2528061355645663,1.3031404261178199,0.0,0.22806009118896384
250,1.252726372819358,1.298702548751632,0.0,0.22806009118896384
251,1.2539032679396316,1.29989811272285,0.0,0.22806009118896384
252,1.2527635613950296,1.3029071618620471,0.0,0.22806009118896384
253,1.2519458859111554,1.3077871058690642,0.0,0.22806009118896384
254,1.2527887357309604,1.3100747290230295,0.0,0.22806009118896384
255,1.2526134338622656,1.3092711127457979,0.0,0.22806009118896384
256,1.2525082132686822,1.3050813201824616,0.0,0.22806009118896384
257,1.2522880622754082,1.3036970731172486,0.0,0.22806009118896384
258,1.2527909837210902,1.3025452536640216,0.0,0.22806009118896384
259,1.2524851293228685,1.3025115488714711,0.0,0.22806009118896384
260,1.2525526205952555,1.3038149203706348,0.0,0.22806009118896384
261,1.2527778389354864,1.3032588709739108,0.0,0.22806009118896384
262,1.2520907171998923,1.3036999017700515,0.0,0.22806009118896384
263,1.252172008261513,1.3060597153307563,0.0,0.22806009118896384
264,1.2526653019384073,1.3087104020479765,0.0,0.22806009118896384
265,1.2522942567404847,1.3061195154414165,0.0,0.22806009118896384
266,1.2521869383680935,1.3040983832536104,0.0,0.22806009118896384
267,1.2526738298586764,1.3054386467597503,0.0,0.22806009118896384
268,1.2526417675871437,1.307211733984885,0.0,0.22806009118896384
269,1.2527667844638275,1.3069342072887769,0.0,0.22806009118896384
270,1.2525327248314317,1.306763810837549,0.0,0.22806009118896384
271,1.2522613571093868,1.3061108302821067,0.0,0.22806009118896384
272,1.2522038657825214,1.3044100131440723,0.0,0.22806009118896384
273,1.2520929201723288,1.3037936058741637,0.0,0.22806009118896384
274,1.252532590235384,1.3033826145739842,0.0,0.22806009118896384
275,1.2526052017943166,1.3031948876443171,0.0,0.22806009118896384
276,1.2528781198465024,1.3021897597350278,0.0,0.22806009118896384
277,1.252546391243371,1.3036005403603337,0.0,0.22806009118896384
278,1.2520823691980527,1.3066844093581715,0.0,0.22806009118896384
279,1.25234337134864,1.309166850993901,0.0,0.22806009118896384
280,1.2526222129980216,1.308792034577452,0.0,0.22806009118896384
281,1.251867570206761,1.304816183782433,0.0,0.22806009118896384
282,1.2524288693175147,1.3013692512213406,0.0,0.22806009118896384
283,1.2526923197907762,1.300696031854296,0.0,0.22806009118896384
284,1.2531847536373444,1.3034414186801362,0.0,0.22806009118896384
285,1.2522946270890891,1.3055627090812663,0.0,0.22806009118896384
286,1.2522504618373542,1.3048434743059523,0.0,0.22806009118896384
287,1.252047283733234,1.3028453299021907,0.0,0.22806009118896384
288,1.2520312366394188,1.303568309654455,0.0,0.22806009118896384
289,1.25219342426751,1.3075697776854194,0.0,0.22806009118896384
290,1.252685402071895,1.3084131943027906,0.0,0.22806009118896384
291,1.2529892194766206,1.307337668794876,0.0,0.22806009118896384
292,1.2522339081231018,1.3067616196276313,0.0,0.22806009118896384
293,1.2525929854700741,1.3065775579945538,0.0,0.22806009118896384
294,1.252235089094875,1.3068169576380957,0.0,0.22806009118896384
295,1.2523185711699172,1.3059493978714507,0.0,0.22806009118896384
296,1.2522331981232373,1.305532550064764,0.0,0.22806009118896384
297,1.252685232284351,1.3074046002978132,0.0,0.22806009118896384
298,1.2521849642165552,1.3077070271066213,0.0,0.22806009118896384
299,1.2521416425704956,1.3062204704583469,0.0,0.22806009118896384
300,1.2555527164532354,1.3036210580531984,0.0,0.22806009118896384
301,1.2549786390968787,1.3043607308410166,0.0,0.22806009118896384
302,1.253124202249911,1.3084173376815438,0.0,0.22806009118896384
303,1.2547191116375664,1.308178575480887,0.0,0.22806009118896384
304,1.2635976601713381,1.3055006779205083,0.0,0.22806009118896384
305,1.251915929264154,1.3014631943665347,0.0,0.22806009118896384
306,1.2551013854364999,1.3019812362312337,0.0,0.22806009118896384
307,1.253501476723546,1.3061216668111537,0.0,0.22806009118896384
308,1.2535674200271265,1.3058574865754529,0.0,0.22806009118896384
309,1.253053954691171,1.300931845881609,0.0,0.22806009118896384
310,1.2555858185496955,1.3048238729372348,0.0,0.22806009118896384
311,1.2546874885741894,1.3060188791459286,0.0,0.22806009118896384
312,1.2529297182735162,1.3094360112521417,0.0,0.22806009118896384
313,1.252812336656613,1.3073778675368186,0.0,0.22806009118896384
314,1.2525051087236252,1.305722229163267,0.0,0.22806009118896384
315,1.2523091808294717,1.3067120186031331,0.0,0.22806009118896384
316,1.2524781562268925,1.306202024454859,0.0,0.22806009118896384
317,1.2528646290111847,1.307309382266849,0.0,0.22806009118896384
318,1.2528874804798407,1.3115902893225766,0.0,0.22806009118896384
319,1.2536561860063204,1.307909654263728,0.0,0.22806009118896384
320,1.2520860253050685,1.3022281656688561,0.0,0.22806009118896384
321,1.2538652439848683,1.3001540858814051,0.0,0.22806009118896384
322,1.2532152658834244,1.3035395052040837,0.0,0.22806009118896384
323,1.2531094202218345,1.3054478896815844,0.0,0.22806009118896384
324,1.252248262445005,1.302942898503794,0.0,0.22806009118896384
325,1.2523764444235415,1.303882688517359,0.0,0.22806009118896384
326,1.2531388116720765,1.3032772771372185,0.0,0.22806009118896384
327,1.2537549239758867,1.3031082750923018,0.0,0.22806009118896384
328,1.2516370970601092,1.305616493324698,0.0,0.22806009118896384
329,1.2540809651914115,1.3086381718010567,0.0,0.22806009118896384
330,1.2526148905769323,1.3031499877610966,0.0,0.22806009118896384
331,1.254410952805711,1.3002478298256976,0.0,0.22806009118896384
332,1.2534970063371018,1.3028285970264564,0.0,0.22806009118896384
333,1.252800458231673,1.3079126024370717,0.0,0.22806009118896384
334,1.2525697825434872,1.3062095940891196,0.0,0.22806009118896384
335,1.252757039390052,1.3006748368783656,0.0,0.22806009118896384
336,1.2540690529460725,1.3008412493115618,0.0,0.22806009118896384
337,1.253261337188867,1.3063117443114598,0.0,0.22806009118896384
338,1.252572745484666,1.3058594387442886,0.0,0.22806009118896384
339,1.2537541578372067,1.3072637254202024,0.0,0.22806009118896384
340,1.2525794276033346,1.3075575069098808,0.0,0.22806009118896384
341,1.2528206837443878,1.3040406548323271,0.0,0.22806009118896384
342,1.253600169903935,1.3052211592153844,0.0,0.22806009118896384
343,1.2529426186229475,1.3037496223150906,0.0,0.22806009118896384
344,1.252259833972675,1.3028560070705164,0.0,0.22806009118896384
345,1.2529194886692034,1.304200732676852,0.0,0.22806009118896384
346,1.2537933904903766,1.3016639490351665,0.0,0.22806009118896384
347,1.253299141158692,1.302319837923772,0.0,0.22806009118896384
348,1.252618137335244,1.305946569218648,0.0,0.22806009118896384
349,1.252190593941905,1.3046256680401436,0.0,0.22806009118896384
350,1.2551215849745387,1.3105126921252856,0.0,0.13654774600606248
351,1.2554453507018166,1.309226770625102,0.0,0.22806009118896384
352,1.252596731917165,1.3073942816911104,0.0,0.22806009118896384
353,1.2525451284627944,1.307400935001224,0.0,0.22806009118896384
354,1.2528106642988162,1.3055464144475155,0.0,0.22806009118896384
355,1.2522703807574873,1.3042077843887687,0.0,0.22806009118896384
356,1.2521128743601302,1.303757630191335,0.0,0.22806009118896384
357,1.25309911033216,1.303268233416286,0.0,0.22806009118896384
358,1.2528673209321384,1.3023113918055442,0.0,0.22806009118896384
359,1.252323267635065,1.3029876390262933,0.0,0.22806009118896384
360,1.2522876049382998,1.3066653657519787,0.0,0.22806009118896384
361,1.2525289377084556,1.3079779403327962,0.0,0.22806009118896384
362,1.252427528841427,1.3055624700401844,0.0,0.22806009118896384
363,1.251992246670464,1.3023861718240046,0.0,0.22806009118896384
364,1.2527026687567226,1.301276861843179,0.0,0.22806009118896384
365,1.2536542244231739,1.3018584886356683,0.0,0.22806009118896384
366,1.2529718633657827,1.3035158002967935,0.0,0.22806009118896384
367,1.252449994041516,1.3074493806604928,0.0,0.22806009118896384
368,1.252393027464041,1.3092221093240046,0.0,0.22806009118896384
369,1.252992559469546,1.3094105533769174,0.0,0.22806009118896384
370,1.2526589508635548,1.3073112547553238,0.0,0.22806009118896384
371,1.2526116513596557,1.3061564074483927,0.0,0.22806009118896384
372,1.252171268249853,1.305748005759934,0.0,0.22806009118896384
373,1.2520114187996227,1.3048005265915674,0.0,0.22806009118896384
374,1.2522139242281929,1.3045424817436357,0.0,0.22806009118896384
375,1.2522283517514554,1.3037232082755386,0.0,0.22806009118896384
376,1.252031336881863,1.303259388896255,0.0,0.22806009118896384
377,1.252559991233265,1.3029835354877204,0.0,0.22806009118896384
378,1.2523711647850255,1.3066540113005876,0.0,0.22806009118896384
379,1.2525821980576926,1.3067845277313153,0.0,0.22806009118896384
380,1.2522807472430098,1.306547837220035,0.0,0.22806009118896384
381,1.2521039709115562,1.3059411111139443,0.0,0.22806009118896384
382,1.252096395980055,1.3068671562652987,0.0,0.22806009118896384
383,1.2526222432383334,1.3075371485777374,0.0,0.22806009118896384
384,1.2525124204044524,1.3064287150808787,0.0,0.22806009118896384
385,1.252423915162254,1.3056537040531169,0.0,0.22806009118896384
386,1.2529692316969363,1.3040662322280923,0.0,0.22806009118896384
387,1.2529541436094827,1.3034722151395235,0.0,0.22806009118896384
388,1.2524443013980366,1.3056854965170122,0.0,0.22806009118896384
389,1.252588812078531,1.3076647965154822,0.0,0.22806009118896384
390,1.2522946734778797,1.3052710391211448,0.0,0.22806009118896384
391,1.2525396168041534,1.303780299253937,0.0,0.22806009118896384
392,1.2522726323277045,1.3025420266094159,0.0,0.22806009118896384
393,1.2523277074003372,1.302631746695496,0.0,0.22806009118896384
394,1.252115826256359,1.30394511807992,0.0,0.22806009118896384
395,1.2522796410722092,1.3071012173246777,0.0,0.22806009118896384
396,1.2525801237398824,1.306718233671263,0.0,0.22806009118896384
397,1.2523256175434248,1.3039041225343708,0.0,0.22806009118896384
398,1.2523383313474563,1.3032108635566253,0.0,0.22806009118896384
399,1.2523393141956756,1.3026056513773865,0.0,0.22806009118896384
400,1.2570182004294836,1.3040263920477726,0.0,0.22806009118896384
401,1.2526422274379303,1.3070002623077472,0.0,0.22806009118896384
402,1.2536556112118804,1.3132713855713527,0.0,0.22806009118896384
403,1.2542124665202423,1.311313439909534,0.0,0.22806009118896384
404,1.2524257846533682,1.308363553438112,0.0,0.22806009118896384
405,1.2545873280150441,1.3080167048282474,0.0,0.22806009118896384
406,1.2543844032592286,1.3021841024294223,0.0,0.22806009118896384
407,1.2528125187840324,1.3036056000632343,0.0,0.22806009118896384
408,1.2530950390873625,1.3036749618171712,0.0,0.22806009118896384
409,1.252453267231536,1.306381783348462,0.0,0.22806009118896384
410,1.2529560447881778,1.3106561566146173,0.0,0.22806009118896384
411,1.2530144713557185,1.3108462739551037,0.0,0.22806009118896384
412,1.253680480631015,1.3072530482518767,0.0,0.22806009118896384
413,1.2525433168624536,1.3032048078492167,0.0,0.22806009118896384
414,1.2544735991535858,1.3057102372689906,0.0,0.22806009118896384
415,1.2537298299253177,1.305394623360497,0.0,0.22806009118896384
416,1.2529228308711189,1.3053223532733966,0.0,0.22806009118896384
417,1.2525971430178267,1.308370405949127,0.0,0.22806009118896384
418,1.2527067394683156,1.307660533616188,0.0,0.22806009118896384
419,1.2529019581243253,1.3111532823846483,0.0,0.22806009118896384
420,1.2534988111581284,1.311547740009995,0.0,0.22806009118896384
421,1.2530583985697348,1.30211529843801,0.0,0.22806009118896384
422,1.2524016464099335,1.3012359459779903,0.0,0.22806009118896384
423,1.2536425744382718,1.3001677510632548,0.0,0.22806009118896384
424,1.2530532973262067,1.3009185791015625,0.0,0.22806009118896384
425,1.2529494534666166,1.30317656116137,0.0,0.22806009118896384
426,1.2528068230174982,1.3019958177372308,0.0,0.22806009118896384
427,1.2521002937048769,1.3064150100588487,0.0,0.22806009118896384
