epoch,train_loss,val_loss,val_acc,val_f1
0,1.2555815768318055,1.3115890144368065,0.0,0.22806009118896384
1,1.2545208898215248,1.3133245323718994,0.0,0.22806009118896384
2,1.2535668028810154,1.3063727396275293,0.0,0.22806009118896384
3,1.2521274693857747,1.303405363316947,0.0,0.22806009118896384
4,1.2538974944775858,1.3016341485802871,0.0,0.22806009118896384
5,1.2529366845140062,1.3043906906566172,0.0,0.22806009118896384
6,1.2526262725884922,1.305687369005487,0.0,0.22806009118896384
7,1.2531263205190055,1.3041512113327145,0.0,0.22806009118896384
8,1.2536464459599017,1.304897378069925,0.0,0.22806009118896384
9,1.2530214449087271,1.3063791538965608,0.0,0.22806009118896384
10,1.2528021478043578,1.305301835580532,0.0,0.22806009118896384
11,1.253325883953716,1.3073926880838977,0.0,0.22806009118896384
12,1.253043578150935,1.3035067964160412,0.0,0.22806009118896384
13,1.254888418612008,1.3008278630109742,0.0,0.22806009118896384
14,1.2542692924840764,1.301142241873878,0.0,0.22806009118896384
15,1.2526137789217429,1.3051987291938643,0.0,0.22806009118896384
16,1.2523161460035526,1.3035442063453615,0.0,0.22806009118896384
17,1.252587683894002,1.3047156670074862,0.0,0.22806009118896384
18,1.2527243450426826,1.3099803476358518,0.0,0.22806009118896384
19,1.2532911427866538,1.3065744106203083,0.0,0.22806009118896384
20,1.2537146963631383,1.3062182792484294,0.0,0.22806009118896384
21,1.2547269560658514,1.3005202569787246,0.0,0.22806009118896384
22,1.2535014478543316,1.3046810857309685,0.0,0.22806009118896384
23,1.2517539694667243,1.3084164213573963,0.0,0.22806009118896384
24,1.2534309141932967,1.3047651883516236,0.0,0.22806009118896384
25,1.253065158612431,1.3016286904755834,0.0,0.22806009118896384
26,1.253105973511839,1.3025460106274478,0.0,0.22806009118896384
27,1.2528748484846122,1.3081181379273417,0.0,0.22806009118896384
28,1.2532732619264255,1.3079336380522806,0.0,0.22806009118896384
29,1.2531900250492767,1.3031687923262076,0.0,0.22806009118896384
30,1.25237260816958,1.3070151226950066,0.0,0.22806009118896384
31,1.25368041238084,1.307523523236068,0.0,0.22806009118896384
32,1.253444611226408,1.3085944272830654,0.0,0.22806009118896384
33,1.2541050197979131,1.305596413873817,0.0,0.22806009118896384
34,1.255037976225344,1.307600494464446,0.0,0.22806009118896384
35,1.254688244277296,1.3062774817563847,0.0,0.22806009118896384
36,1.2538784854328289,1.3079647532331102,0.0,0.22806009118896384
37,1.2533884996042466,1.3083458245578696,0.0,0.22806009118896384
38,1.2520431974825388,1.3044286185082816,0.0,0.22806009118896384
39,1.2534921205843599,1.3019973715042632,0.0,0.22806009118896384
40,1.2535992849368256,1.3054205593178851,0.0,0.22806009118896384
41,1.2520730524398267,1.303306599509934,0.0,0.22806009118896384
42,1.2519887556283238,1.3057443006231642,0.0,0.22806009118896384
43,1.253189078763651,1.3073364735894664,0.0,0.22806009118896384
44,1.2522954142512606,1.3014797678815477,0.0,0.22806009118896384
45,1.2540649506992425,1.302244978224951,0.0,0.22806009118896384
46,1.252443311694331,1.3006304947576697,0.0,0.22806009118896384
47,1.2528037165681394,1.3030619011224094,0.0,0.22806009118896384
48,1.2527516870072093,1.308027501517114,0.0,0.22806009118896384
49,1.254777695728948,1.3015435121700596,0.0,0.22806009118896384
50,1.2539676458310014,1.301933188973768,0.0,0.22806009118896384
51,1.2531774469077015,1.303897030982274,0.0,0.22806009118896384
52,1.2532308146595574,1.305526056115372,0.0,0.22806009118896384
53,1.2526277216859518,1.3055852586233274,0.0,0.22806009118896384
54,1.2523003695491024,1.3048502072964263,0.0,0.22806009118896384
55,1.252162399764259,1.3041012517465935,0.0,0.22806009118896384
56,1.251898820026995,1.303204489127774,0.0,0.22806009118896384
57,1.2526135217648344,1.303413610234273,0.0,0.22806009118896384
58,1.2522531256508143,1.303246440837651,0.0,0.22806009118896384
59,1.252335969708598,1.304621245780128,0.0,0.22806009118896384
60,1.2522784273464458,1.3061206309664655,0.0,0.22806009118896384
61,1.252410811281052,1.305751511695802,0.0,0.22806009118896384
62,1.2520749670248061,1.3054382085177667,0.0,0.22806009118896384
63,1.2520238129094767,1.3052821146912736,0.0,0.22806009118896384
64,1.2520446772011704,1.3053300822683787,0.0,0.22806009118896384
65,1.2520637819942193,1.3052474138942152,0.0,0.22806009118896384
66,1.252035028028031,1.304717619176322,0.0,0.22806009118896384
67,1.2529609923926406,1.3049503655097503,0.0,0.22806009118896384
68,1.2543910536903162,1.3054901202727236,0.0,0.22806009118896384
69,1.2531232935171157,1.3040596585983395,0.0,0.22806009118896384
70,1.251997887593108,1.3044063876876633,0.0,0.22806009118896384
71,1.252409704881735,1.3066962817319068,0.0,0.22806009118896384
72,1.252224962703717,1.3078723240147683,0.0,0.22806009118896384
73,1.252386472248041,1.3062860473951534,0.0,0.22806009118896384
74,1.2526806601320213,1.3053572931115371,0.0,0.22806009118896384
75,1.252883974736491,1.3026836584504529,0.0,0.22806009118896384
76,1.2524537919047543,1.305994656316294,0.0,0.22806009118896384
77,1.2532427800730013,1.3078617663669836,0.0,0.22806009118896384
78,1.253677877907555,1.3064364839160412,0.0,0.22806009118896384
79,1.2526953311773916,1.3036540855626835,0.0,0.22806009118896384
80,1.252689620861992,1.3027432992003916,0.0,0.22806009118896384
81,1.2521048115465208,1.3029691930228051,0.0,0.22806009118896384
82,1.2522282590500462,1.3030320209871695,0.0,0.22806009118896384
83,1.2527382756193606,1.3058468492473074,0.0,0.22806009118896384
84,1.2519466026141621,1.305203310814601,0.0,0.22806009118896384
85,1.2524034986099877,1.3056488037109375,0.0,0.22806009118896384
86,1.252322721252807,1.3062311476266726,0.0,0.22806009118896384
87,1.2522844316098636,1.3044234392848402,0.0,0.22806009118896384
88,1.2523881278479823,1.3031393105927709,0.0,0.22806009118896384
89,1.2523164255550494,1.3037685464007425,0.0,0.22806009118896384
90,1.2522372112487452,1.3064193526385035,0.0,0.22806009118896384
91,1.2528903674012937,1.302712184019562,0.0,0.22806009118896384
92,1.2522347887484029,1.3035158002967935,0.0,0.22806009118896384
93,1.252208348585013,1.3035713375081592,0.0,0.22806009118896384
94,1.25250445021608,1.3034733705047528,0.0,0.22806009118896384
95,1.2523434792082913,1.3040569494660779,0.0,0.22806009118896384
96,1.2520685069477215,1.3039074292693376,0.0,0.22806009118896384
97,1.252742683240019,1.3056189235756976,0.0,0.22806009118896384
98,1.252539897117371,1.3090217928973564,0.0,0.22806009118896384
99,1.2529670614784898,1.3085739892705615,0.0,0.22806009118896384
