epoch,train_loss,val_loss,val_acc,val_f1
44,1.2525562658096654,1.3033080735966058,0.0,0.22806009118896384
45,1.2521370557931284,1.3057801966256324,0.0,0.22806009118896384
46,1.252476161128035,1.307011696439499,0.0,0.22806009118896384
47,1.252762874094442,1.3051764186928851,0.0,0.22806009118896384
48,1.2525494442199365,1.303527433629447,0.0,0.22806009118896384
49,1.253133404978548,1.304528298639442,0.0,0.22806009118896384
50,1.2526570899037126,1.3067921770459368,0.0,0.22806009118896384
51,1.252720871748635,1.306672656504977,0.0,0.22806009118896384
52,1.2523732825209157,1.3055637449259547,0.0,0.22806009118896384
53,1.2525749092284864,1.3048786531851746,0.0,0.22806009118896384
54,1.2522639461218739,1.3060493170436929,0.0,0.22806009118896384
55,1.2522113126687728,1.3068693474752162,0.0,0.22806009118896384
56,1.2521295127777246,1.3056834248276354,0.0,0.22806009118896384
57,1.2524302207623808,1.3027662073040756,0.0,0.22806009118896384
58,1.251908660544374,1.30302086573668,0.0,0.22806009118896384
59,1.252440571708801,1.3043168668024845,0.0,0.22806009118896384
60,1.2530357558887226,1.3058733828074005,0.0,0.22806009118896384
61,1.2526704241292546,1.306957633314805,0.0,0.22806009118896384
62,1.2523694968452088,1.3052839473395683,0.0,0.22806009118896384
63,1.2521211496938152,1.3023912315269053,0.0,0.22806009118896384
64,1.2526474081289274,1.3015394086314866,0.0,0.22806009118896384
65,1.2525723369738546,1.3028813852653802,0.0,0.22806009118896384
66,1.2523001751579796,1.3054042646841344,0.0,0.22806009118896384
67,1.2520631342269362,1.3055034268929504,0.0,0.22806009118896384
68,1.2520892070124325,1.3048908044401721,0.0,0.22806009118896384
69,1.2522405598491144,1.3021648596223279,0.0,0.22806009118896384
70,1.2525042416569523,1.3006814503482989,0.0,0.22806009118896384
71,1.253135555239912,1.3011180190442437,0.0,0.22806009118896384
72,1.2525571148235577,1.304307703561011,0.0,0.22806009118896384
73,1.252755962926359,1.3077616479938396,0.0,0.22806009118896384
74,1.2534323156832126,1.3101054856422365,0.0,0.22806009118896384
75,1.2535516767836987,1.3078467864591832,0.0,0.22806009118896384
76,1.2525444170156608,1.305442710458143,0.0,0.22806009118896384
77,1.2524757012010763,1.3056260151277945,0.0,0.22806009118896384
78,1.2534777346510475,1.3068842078624756,0.0,0.22806009118896384
79,1.2525753739542855,1.3063612656555972,0.0,0.22806009118896384
80,1.2521678491141468,1.3075527260882425,0.0,0.22806009118896384
81,1.2525352503164127,1.3069971547736823,0.0,0.22806009118896384
82,1.2522062377807812,1.304680767009526,0.0,0.22806009118896384
83,1.252128647005977,1.302864771910187,0.0,0.22806009118896384
84,1.252240463491446,1.3023387221692437,0.0,0.22806009118896384
85,1.2522530254083701,1.3037847215139524,0.0,0.22806009118896384
86,1.2521815978680937,1.3051439887861047,0.0,0.22806009118896384
87,1.2526942157135985,1.3069766370808176,0.0,0.22806009118896384
88,1.2524117553576875,1.3062979197688886,0.0,0.22806009118896384
89,1.252350836059156,1.3046271819669957,0.0,0.22806009118896384
90,1.2527317495772632,1.3038031276772601,0.0,0.22806009118896384
91,1.2520914534029488,1.3038715332668693,0.0,0.22806009118896384
92,1.2523006687529932,1.3028602301296304,0.0,0.22806009118896384
93,1.2523337855506629,1.3008166679203044,0.0,0.22806009118896384
94,1.25275056468793,1.300916786293448,0.0,0.22806009118896384
95,1.2524824449429497,1.3047349098145806,0.0,0.22806009118896384
96,1.252831365277592,1.3085293682686032,0.0,0.22806009118896384
97,1.2524962254606498,1.3083315219331348,0.0,0.22806009118896384
98,1.2525155768988612,1.3080375014023744,0.0,0.22806009118896384
99,1.252311645833829,1.3053001224527783,0.0,0.22806009118896384
