epoch,train_loss,val_loss,val_acc,val_f1
0,1.2570182004294836,1.3040263920477726,0.0,0.22806009118896384
1,1.2526422274379303,1.3070002623077472,0.0,0.22806009118896384
2,1.2536556112118804,1.3132713855713527,0.0,0.22806009118896384
3,1.2542124665202423,1.311313439909534,0.0,0.22806009118896384
4,1.2524257846533682,1.308363553438112,0.0,0.22806009118896384
5,1.2545873280150441,1.3080167048282474,0.0,0.22806009118896384
6,1.2543844032592286,1.3021841024294223,0.0,0.22806009118896384
7,1.2528125187840324,1.3036056000632343,0.0,0.22806009118896384
8,1.2530950390873625,1.3036749618171712,0.0,0.22806009118896384
9,1.252453267231536,1.306381783348462,0.0,0.22806009118896384
10,1.2529560447881778,1.3106561566146173,0.0,0.22806009118896384
11,1.2530144713557185,1.3108462739551037,0.0,0.22806009118896384
12,1.253680480631015,1.3072530482518767,0.0,0.22806009118896384
13,1.2525433168624536,1.3032048078492167,0.0,0.22806009118896384
14,1.2544735991535858,1.3057102372689906,0.0,0.22806009118896384
15,1.2537298299253177,1.305394623360497,0.0,0.22806009118896384
16,1.2529228308711189,1.3053223532733966,0.0,0.22806009118896384
17,1.2525971430178267,1.308370405949127,0.0,0.22806009118896384
18,1.2527067394683156,1.307660533616188,0.0,0.22806009118896384
19,1.2529019581243253,1.3111532823846483,0.0,0.22806009118896384
20,1.2534988111581284,1.311547740009995,0.0,0.22806009118896384
21,1.2530583985697348,1.30211529843801,0.0,0.22806009118896384
22,1.2524016464099335,1.3012359459779903,0.0,0.22806009118896384
23,1.2536425744382718,1.3001677510632548,0.0,0.22806009118896384
24,1.2530532973262067,1.3009185791015625,0.0,0.22806009118896384
25,1.2529494534666166,1.30317656116137,0.0,0.22806009118896384
26,1.2528068230174982,1.3019958177372308,0.0,0.22806009118896384
27,1.2521002937048769,1.3064150100588487,0.0,0.22806009118896384
28,1.2530006947989663,1.3097831387432686,0.0,0.22806009118896384
29,1.253127510555255,1.306053062020643,0.0,0.22806009118896384
30,1.2524678110695495,1.3032309430075066,0.0,0.22806009118896384
31,1.2527596271076142,1.3027009490887116,0.0,0.22806009118896384
32,1.2526733740450093,1.301722195378794,0.0,0.22806009118896384
33,1.2525494118468068,1.3063387957938968,0.0,0.22806009118896384
34,1.2528525126246979,1.30536510178688,0.0,0.22806009118896384
35,1.252611944469781,1.3070355208673303,0.0,0.22806009118896384
36,1.2536730041900002,1.3086174947474707,0.0,0.22806009118896384
37,1.2537808623176794,1.3118496090562786,0.0,0.22806009118896384
38,1.2539192451836583,1.305496534541755,0.0,0.22806009118896384
39,1.2529494865252948,1.30170550234324,0.0,0.22806009118896384
40,1.252632863300677,1.3015751452732336,0.0,0.22806009118896384
41,1.2537680359313281,1.3035834887631568,0.0,0.22806009118896384
42,1.2530454859566003,1.3049495687061439,0.0,0.22806009118896384
43,1.2539640161556938,1.3059011514130834,0.0,0.22806009118896384
44,1.2525318963078265,1.3033167587559156,0.0,0.22806009118896384
45,1.2521729410646822,1.30359010223309,0.0,0.22806009118896384
46,1.253598397227522,1.3086488091292021,0.0,0.22806009118896384
47,1.2540659329380852,1.3037017344183461,0.0,0.22806009118896384
48,1.2529544897353688,1.3024793580057727,0.0,0.22806009118896384
49,1.252578643564218,1.30645628448566,0.0,0.22806009118896384
50,1.2532418833753933,1.308897411854398,0.0,0.22806009118896384
51,1.2537603659370837,1.3073903375132587,0.0,0.22806009118896384
52,1.2530032671297702,1.3068397063810582,0.0,0.22806009118896384
53,1.2525288536144903,1.3059176054075554,0.0,0.22806009118896384
54,1.2521160360342398,1.306369592253284,0.0,0.22806009118896384
