global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3624812206347694,1.3549047187940608,0.0,0.2274131699356221
1,1.3368768013502534,1.3302865113026998,0.0,0.2274131699356221
2,1.3116458087187381,1.2983402681068557,0.0,0.2274131699356221
3,1.281852211941482,1.271015943719085,0.0,0.2274131699356221
4,1.266079870600534,1.2486209779096074,0.0,0.2274131699356221
5,1.2523116663148621,1.2285196507470848,0.0,0.2274131699356221
6,1.235330620149928,1.2154651337121365,0.0,0.23990376176193
7,1.2246546226357717,1.1982768640010315,0.0,0.26811068487145023
8,1.2125555781062998,1.1856238698112893,0.0,0.3309540429680315
9,1.1992131426042056,1.1703907532099436,0.0,0.3789526559469943
10,1.187474530646986,1.1510095709174342,0.0,0.36903499086705654
11,1.1723627188610681,1.139591982237686,0.0,0.38109796326602124
12,1.1569115666356211,1.119357460067117,0.0,0.38581195272162844
13,1.1439568722878317,1.1055718359862559,0.0,0.38765245259490616
14,1.1348031224228265,1.0930442764914248,0.0,0.38477334845656225
15,1.1219726172019178,1.0767994028576733,0.0,0.39405233727378614
16,1.1096463349592296,1.0684548135339862,0.0,0.45400679627110585
17,1.1031667271668786,1.0624693661751832,0.0,0.4631989080103852
18,1.0908477031473904,1.0538011934630265,0.0,0.45023527315110845
19,1.0762700579968292,1.048543153570954,0.0,0.463796758151668
20,1.0686978095025663,1.0414871272250745,0.0,0.4744011667004762
21,1.060882918947325,1.0406086216311483,0.0,0.47071170078228675
22,1.055521038171277,1.0226013364171136,0.0,0.4814621245851092
23,1.0429364326163808,1.017820659614879,0.0,0.4763336402190366
24,1.0334434430162067,1.0175970528958111,0.0,0.47458754345368076
25,1.0344145373096616,1.0129725371592144,0.0,0.474932755458134
26,1.0133154113327558,1.0208482200577413,0.0,0.47641729944400574
27,1.012450302947895,1.0347768083831967,0.0,0.46864187970420207
28,1.0119807165036454,1.0032233424440644,0.0,0.4881748667228713
29,1.0029263816882843,0.992723875779372,0.0,0.4811126253358899
30,0.9933355390958496,0.9949035576814731,0.0,0.4880536596346918
31,0.9899740176206231,0.9842461309489414,0.0,0.49127612716371555
32,0.9903378754820679,0.9851682155089971,0.0,0.48693825970289584
33,0.9858865147902808,0.9954597507002791,0.0,0.4970884060242975
34,0.9774260405614486,0.9804573386378542,0.0,0.48411776490508196
35,0.9752149197060292,0.9979582679342236,0.0,0.48980741262022826
36,0.9686790907208643,0.9793375071689222,0.0,0.4692856622571011
37,0.9690856550085799,0.986849021911621,0.0,0.4696984570570858
38,0.9592472467701401,0.9744785669992662,0.0,0.49456279227271593
39,0.9503924441686229,0.9788530609311437,0.0,0.49093570861452246
40,0.9579471125779726,0.9813466371163814,0.0,0.48145777283708835
41,0.9522699294664192,0.9887697547145143,0.0,0.47080573751384497
42,0.9474271799367512,0.9771414626984907,0.0,0.4935855872361602
43,0.9370934793597802,0.9649628204706858,0.0,0.5011510975096524
44,0.9393383727835322,0.9532997278066782,0.0,0.49785991281103775
45,0.9243525316262003,0.9731623610095865,0.0,0.4884392157224337
46,0.936724994662642,0.9838898246810281,0.0,0.482189725942138
47,0.929865282083389,0.9792733209372978,0.0,0.4908579847804526
48,0.9260025608392078,0.9775414438642693,0.0,0.4928954051321799
49,0.909476527883446,0.9777524169380143,0.0,0.4814732449624752
50,0.9195853158647218,0.9737052127454408,0.0,0.48352165481125703
51,0.9213243283088349,0.9642085148737981,0.0,0.49836485899709615
52,0.9042551293550112,0.9693029279539571,0.0,0.4805088288318189
53,0.9142392294479301,0.9749800145978759,0.0,0.48674088562807033
54,0.9041299325140576,0.9797755292181433,0.0,0.4891088358738203
55,0.8957727947036649,0.968492313813881,0.0,0.49390741125267407
56,0.8958273269864652,0.9959863132273657,0.0,0.48777012783938467
57,0.8897823730925741,0.978625224186824,0.0,0.49868203485562995
58,0.9001776145601433,0.9845413343440852,0.0,0.4931846498907942
59,0.8886481954625004,0.9663202071330956,0.0,0.5089512103769366
60,0.9010572720432174,0.9652948323086169,0.0,0.49441502949020827
61,0.8853874258839507,0.9853622278518225,0.0,0.48538311230534564
62,0.8829065675274191,0.9769029199724367,0.0,0.5040464635676489
63,0.8841523340367895,0.9711000724657047,0.0,0.49816380574428987
64,0.9020579880348609,0.962385364961342,0.0,0.5044547859320222
65,0.8835494343958233,0.9793349384556155,0.0,0.49190170909402775
66,0.8901787954052602,0.9660651980067146,0.0,0.4963654124403026
67,0.8836562096469179,0.9768108638785999,0.0,0.4991862803397494
68,0.8748992529977427,0.9604089341925446,0.0,0.5175600331475153
69,0.8806927341578111,0.9605094729090583,0.0,0.504876162943028
70,0.8580058929756602,0.9786196759466589,0.0,0.49422927499850583
71,0.875216770493944,0.9735314521563829,0.0,0.4950272420087346
72,0.8679384720607066,0.9719341594086596,0.0,0.49606482741504193
73,0.8786167952958055,0.9687365311842698,0.0,0.49145676817064116
74,0.8636516479458932,0.9717982907267012,0.0,0.4874170055884302
75,0.8703464419822994,0.9762760342930901,0.0,0.5190898346870192
76,0.862062890966778,0.9751223840657071,0.0,0.5011254657954471
77,0.8685827825147202,0.9692085514407186,0.0,0.503767620796991
78,0.8650397265453574,0.9792463246181872,0.0,0.49969974240202175
79,0.863452621667538,0.9757532266470103,0.0,0.5071107000049078
80,0.8615489274229858,0.9796587317652956,0.0,0.49799291901553866
81,0.868581510099705,0.9862881113086226,0.0,0.5030110043116552
82,0.8676902761743629,0.965898554423857,0.0,0.4960886747083904
83,0.8570043848925957,0.9723157442533052,0.0,0.5159392192195467
84,0.8507777213782105,0.9781451953233347,0.0,0.5080591049903023
85,0.8511900113323542,0.9788112030932183,0.0,0.516763096357964
86,0.844202688695073,0.9900588537814349,0.0,0.49894246373483
87,0.8630172195933399,0.9617447215424487,0.0,0.5050916019873501
88,0.8483644312895054,0.9563106085421771,0.0,0.5105984383426043
89,0.8442065702380426,0.9950728625235473,0.0,0.5035868475156795
90,0.8550201083865557,0.9729178321432079,0.0,0.503023341945922
91,0.8535655519691442,0.9747809867181721,0.0,0.5259638534047962
92,0.84206270232914,0.9891119646602834,0.0,0.5089672028066848
93,0.8359167515494021,0.9647305008927746,0.0,0.5191357009430084
94,0.8485382611625508,0.9799863036567643,0.0,0.5091158781203117
95,0.8460078223349675,0.9903922605796679,0.0,0.49301928896779396
96,0.8571675325271383,0.9767158553445128,0.0,0.5093674376000921
97,0.852569683598453,0.9659225937882824,0.0,0.5054632961144595
98,0.8370949216312713,0.9757316747360681,0.0,0.5085612643048959
99,0.8314513798103289,0.9863495708217282,0.0,0.4963877944392069
100,1.3513162435106807,1.3035460545466497,0.0,0.2573129958954842
101,1.2845883600086947,1.253319122946474,0.0,0.2694906601693932
102,1.2542864105698766,1.2225271416839059,0.0,0.2843952709468322
103,1.2324726982513616,1.1974127278525448,0.0,0.3452041107780282
104,1.2151268303595457,1.1797561385927822,0.0,0.3844644155507544
105,1.198131966510425,1.1617100382697654,0.0,0.4006417911092932
