Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7771, test_loss: 0.8423, test_f1: 0.4901
 epoch: 1, train_loss: 0.6166, test_loss: 0.6064, test_f1: 0.6585
 epoch: 2, train_loss: 0.5696, test_loss: 0.6359, test_f1: 0.6588
 epoch: 3, train_loss: 0.5278, test_loss: 0.7380, test_f1: 0.5838
 epoch: 4, train_loss: 0.4681, test_loss: 0.5723, test_f1: 0.7082
 epoch: 5, train_loss: 0.4398, test_loss: 0.5251, test_f1: 0.6949
 epoch: 6, train_loss: 0.4131, test_loss: 0.4945, test_f1: 0.7243
 epoch: 7, train_loss: 0.3802, test_loss: 1.1867, test_f1: 0.5713
 epoch: 8, train_loss: 0.3404, test_loss: 0.5686, test_f1: 0.6697
 epoch: 9, train_loss: 0.3247, test_loss: 0.6291, test_f1: 0.7104
 epoch: 10, train_loss: 0.3191, test_loss: 0.4587, test_f1: 0.7847
 epoch: 11, train_loss: 0.2936, test_loss: 0.5105, test_f1: 0.7685
 epoch: 12, train_loss: 0.2818, test_loss: 0.4337, test_f1: 0.8142
 epoch: 13, train_loss: 0.2684, test_loss: 1.1946, test_f1: 0.7096
 epoch: 14, train_loss: 0.2791, test_loss: 1.2958, test_f1: 0.6388
 epoch: 15, train_loss: 0.2738, test_loss: 0.3681, test_f1: 0.8274
 epoch: 16, train_loss: 0.2462, test_loss: 0.4835, test_f1: 0.7460
 epoch: 17, train_loss: 0.2343, test_loss: 0.2641, test_f1: 0.8810
 epoch: 18, train_loss: 0.2374, test_loss: 1.4416, test_f1: 0.5998
 epoch: 19, train_loss: 0.2447, test_loss: 0.5826, test_f1: 0.7600
 epoch: 20, train_loss: 0.2372, test_loss: 0.3975, test_f1: 0.8295
 epoch: 21, train_loss: 0.2322, test_loss: 1.0516, test_f1: 0.6726
 epoch: 22, train_loss: 0.2412, test_loss: 0.2954, test_f1: 0.8598
 epoch: 23, train_loss: 0.2288, test_loss: 0.3379, test_f1: 0.8407
 epoch: 24, train_loss: 0.1967, test_loss: 1.2433, test_f1: 0.6346
 epoch: 25, train_loss: 0.2074, test_loss: 0.2901, test_f1: 0.8693
 epoch: 26, train_loss: 0.1898, test_loss: 0.6358, test_f1: 0.7662
 epoch: 27, train_loss: 0.2008, test_loss: 0.3188, test_f1: 0.8408
 epoch: 28, train_loss: 0.1882, test_loss: 0.2142, test_f1: 0.9047
 epoch: 29, train_loss: 0.1774, test_loss: 0.2067, test_f1: 0.9076
 epoch: 30, train_loss: 0.1856, test_loss: 0.2428, test_f1: 0.9007
 epoch: 31, train_loss: 0.1686, test_loss: 0.2248, test_f1: 0.9045
 epoch: 32, train_loss: 0.1792, test_loss: 0.8604, test_f1: 0.7303
 epoch: 33, train_loss: 0.1694, test_loss: 0.8649, test_f1: 0.7168
 epoch: 34, train_loss: 0.2031, test_loss: 0.9447, test_f1: 0.7050
 epoch: 35, train_loss: 0.1826, test_loss: 0.2962, test_f1: 0.8534
 epoch: 36, train_loss: 0.1593, test_loss: 0.2598, test_f1: 0.8927
 epoch: 37, train_loss: 0.1643, test_loss: 0.3551, test_f1: 0.8324
 epoch: 38, train_loss: 0.1922, test_loss: 0.2119, test_f1: 0.9184
 epoch: 39, train_loss: 0.1578, test_loss: 0.1887, test_f1: 0.9213
 epoch: 40, train_loss: 0.1636, test_loss: 1.3794, test_f1: 0.5725
 epoch: 41, train_loss: 0.1957, test_loss: 0.4547, test_f1: 0.8163
 epoch: 42, train_loss: 0.1632, test_loss: 0.9821, test_f1: 0.6829
 epoch: 43, train_loss: 0.1555, test_loss: 0.1992, test_f1: 0.9194
 epoch: 44, train_loss: 0.1466, test_loss: 0.3574, test_f1: 0.8577
 epoch: 45, train_loss: 0.1585, test_loss: 0.1843, test_f1: 0.9204
 epoch: 46, train_loss: 0.1498, test_loss: 0.2167, test_f1: 0.9104
 epoch: 47, train_loss: 0.1502, test_loss: 0.7244, test_f1: 0.7614
 epoch: 48, train_loss: 0.1703, test_loss: 0.4732, test_f1: 0.8135
 epoch: 49, train_loss: 0.1633, test_loss: 0.2138, test_f1: 0.9214
 epoch: 50, train_loss: 0.1763, test_loss: 0.9375, test_f1: 0.7266
 epoch: 51, train_loss: 0.1374, test_loss: 0.2922, test_f1: 0.8936
 epoch: 52, train_loss: 0.1367, test_loss: 0.2693, test_f1: 0.8938
 epoch: 53, train_loss: 0.1306, test_loss: 0.2216, test_f1: 0.9164
 epoch: 54, train_loss: 0.1275, test_loss: 0.2118, test_f1: 0.9204
 epoch: 55, train_loss: 0.1253, test_loss: 0.1993, test_f1: 0.9214
 epoch: 56, train_loss: 0.1249, test_loss: 0.2066, test_f1: 0.9243
 epoch: 57, train_loss: 0.1248, test_loss: 2.2141, test_f1: 0.6291
 epoch: 58, train_loss: 0.1240, test_loss: 0.2245, test_f1: 0.9145
 epoch: 59, train_loss: 0.1202, test_loss: 0.2174, test_f1: 0.9115
 epoch: 60, train_loss: 0.1244, test_loss: 0.2315, test_f1: 0.9174
 epoch: 61, train_loss: 0.1123, test_loss: 0.2157, test_f1: 0.9086
 epoch: 62, train_loss: 0.1237, test_loss: 0.2189, test_f1: 0.9184
 epoch: 63, train_loss: 0.1171, test_loss: 0.2217, test_f1: 0.9184
 epoch: 64, train_loss: 0.1191, test_loss: 0.2227, test_f1: 0.9155
 epoch: 65, train_loss: 0.1285, test_loss: 0.2297, test_f1: 0.9066
 epoch: 66, train_loss: 0.1138, test_loss: 0.2302, test_f1: 0.9165
 epoch: 67, train_loss: 0.1054, test_loss: 0.2382, test_f1: 0.9155
 epoch: 68, train_loss: 0.1247, test_loss: 0.2342, test_f1: 0.9145
 epoch: 69, train_loss: 0.1078, test_loss: 0.2306, test_f1: 0.9165
 epoch: 70, train_loss: 0.1092, test_loss: 0.2432, test_f1: 0.9224
 epoch: 71, train_loss: 0.1054, test_loss: 0.2439, test_f1: 0.9164
 epoch: 72, train_loss: 0.1089, test_loss: 0.2509, test_f1: 0.9027
 epoch: 73, train_loss: 0.1128, test_loss: 0.2459, test_f1: 0.9194
 epoch: 74, train_loss: 0.1204, test_loss: 0.2285, test_f1: 0.9253
 epoch: 75, train_loss: 0.1123, test_loss: 0.2337, test_f1: 0.9125
 epoch: 76, train_loss: 0.1003, test_loss: 0.2691, test_f1: 0.8938
 epoch: 77, train_loss: 0.1171, test_loss: 0.2818, test_f1: 0.9007
 epoch: 78, train_loss: 0.1104, test_loss: 0.2599, test_f1: 0.9135
 epoch: 79, train_loss: 0.1033, test_loss: 0.2578, test_f1: 0.9155
 epoch: 80, train_loss: 0.1098, test_loss: 0.2595, test_f1: 0.8997
 epoch: 81, train_loss: 0.1094, test_loss: 0.2669, test_f1: 0.9106
 epoch: 82, train_loss: 0.1010, test_loss: 0.2610, test_f1: 0.9213
 epoch: 83, train_loss: 0.0934, test_loss: 0.2988, test_f1: 0.9096
 epoch: 84, train_loss: 0.0960, test_loss: 0.3298, test_f1: 0.9066
 epoch: 85, train_loss: 0.0937, test_loss: 0.2962, test_f1: 0.8987
 epoch: 86, train_loss: 0.1024, test_loss: 1.1297, test_f1: 0.7000
 epoch: 87, train_loss: 0.1050, test_loss: 0.2688, test_f1: 0.9135
 epoch: 88, train_loss: 0.0953, test_loss: 0.2695, test_f1: 0.9155
 epoch: 89, train_loss: 0.0941, test_loss: 0.2950, test_f1: 0.9086
 epoch: 90, train_loss: 0.0902, test_loss: 0.3221, test_f1: 0.9105
 epoch: 91, train_loss: 0.0955, test_loss: 0.2734, test_f1: 0.9017
 epoch: 92, train_loss: 0.0980, test_loss: 0.2985, test_f1: 0.9105
 epoch: 93, train_loss: 0.1022, test_loss: 0.2562, test_f1: 0.9263
 epoch: 94, train_loss: 0.1018, test_loss: 0.2849, test_f1: 0.9007
 epoch: 95, train_loss: 0.1070, test_loss: 0.2878, test_f1: 0.9165
 epoch: 96, train_loss: 0.0944, test_loss: 0.3001, test_f1: 0.9155
 epoch: 97, train_loss: 0.0947, test_loss: 0.2922, test_f1: 0.9145
 epoch: 98, train_loss: 0.0869, test_loss: 0.3047, test_f1: 0.9174
 epoch: 99, train_loss: 0.0952, test_loss: 0.3137, test_f1: 0.9224
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6747, test_loss: 0.7660, test_f1: 0.5339
 epoch: 1, train_loss: 0.5818, test_loss: 0.5726, test_f1: 0.6941
 epoch: 2, train_loss: 0.5181, test_loss: 0.6939, test_f1: 0.5569
 epoch: 3, train_loss: 0.4855, test_loss: 0.4848, test_f1: 0.7383
 epoch: 4, train_loss: 0.4099, test_loss: 0.5891, test_f1: 0.7112
 epoch: 5, train_loss: 0.3836, test_loss: 0.4499, test_f1: 0.7966
 epoch: 6, train_loss: 0.3549, test_loss: 0.6591, test_f1: 0.6825
 epoch: 7, train_loss: 0.3389, test_loss: 0.8343, test_f1: 0.5077
 epoch: 8, train_loss: 0.2992, test_loss: 0.4077, test_f1: 0.8182
 epoch: 9, train_loss: 0.2910, test_loss: 0.5395, test_f1: 0.6790
 epoch: 10, train_loss: 0.2945, test_loss: 0.5241, test_f1: 0.7854
 epoch: 11, train_loss: 0.2569, test_loss: 0.3209, test_f1: 0.8575
 epoch: 12, train_loss: 0.2522, test_loss: 1.6141, test_f1: 0.5257
 epoch: 13, train_loss: 0.2870, test_loss: 1.1593, test_f1: 0.5141
 epoch: 14, train_loss: 0.2687, test_loss: 0.2638, test_f1: 0.8800
 epoch: 15, train_loss: 0.2315, test_loss: 0.3312, test_f1: 0.8474
 epoch: 16, train_loss: 0.2325, test_loss: 0.7280, test_f1: 0.7091
 epoch: 17, train_loss: 0.2438, test_loss: 0.2581, test_f1: 0.8977
 epoch: 18, train_loss: 0.2132, test_loss: 0.2366, test_f1: 0.8967
 epoch: 19, train_loss: 0.2127, test_loss: 0.2521, test_f1: 0.8948
 epoch: 20, train_loss: 0.2126, test_loss: 0.2388, test_f1: 0.8938
 epoch: 21, train_loss: 0.1928, test_loss: 0.4277, test_f1: 0.8454
 epoch: 22, train_loss: 0.1861, test_loss: 0.3165, test_f1: 0.8689
 epoch: 23, train_loss: 0.1828, test_loss: 0.2674, test_f1: 0.8987
 epoch: 24, train_loss: 0.1844, test_loss: 0.2963, test_f1: 0.8718
 epoch: 25, train_loss: 0.1677, test_loss: 0.2353, test_f1: 0.9105
 epoch: 26, train_loss: 0.1715, test_loss: 0.2417, test_f1: 0.9037
 epoch: 27, train_loss: 0.1842, test_loss: 0.3041, test_f1: 0.8810
 epoch: 28, train_loss: 0.1739, test_loss: 0.4016, test_f1: 0.8533
 epoch: 29, train_loss: 0.1634, test_loss: 0.2447, test_f1: 0.9056
 epoch: 30, train_loss: 0.1748, test_loss: 0.2134, test_f1: 0.9076
 epoch: 31, train_loss: 0.1542, test_loss: 0.2445, test_f1: 0.8978
 epoch: 32, train_loss: 0.1505, test_loss: 0.2114, test_f1: 0.9204
 epoch: 33, train_loss: 0.1519, test_loss: 0.3557, test_f1: 0.8683
 epoch: 34, train_loss: 0.1611, test_loss: 0.3471, test_f1: 0.8559
 epoch: 35, train_loss: 0.1574, test_loss: 0.2448, test_f1: 0.9096
 epoch: 36, train_loss: 0.1673, test_loss: 0.2145, test_f1: 0.9165
 epoch: 37, train_loss: 0.1409, test_loss: 0.2222, test_f1: 0.9194
 epoch: 38, train_loss: 0.1420, test_loss: 0.2809, test_f1: 0.8888
 epoch: 39, train_loss: 0.1727, test_loss: 1.1566, test_f1: 0.6831
 epoch: 40, train_loss: 0.1916, test_loss: 0.4556, test_f1: 0.8248
 epoch: 41, train_loss: 0.1588, test_loss: 0.2339, test_f1: 0.9135
